"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419501","1959-02","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590202",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,02,","11.1",",,,0","0",",,,0"
"USC00419501","1959-03","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590328",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00419501","1959-04","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","34.6",",,,0","0",",,,0"
"USC00419501","1959-05","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","25.3",",,,0","0",",,,0"
"USC00419501","1959-06","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","81.8",",,,0","0",",,,0"
"USC00419501","1959-07","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","48.3",",,,0","0",",,,0"
"USC00419501","1959-08","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00419501","1959-09","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","42.2",",,,0","0",",,,0"
"USC00419501","1959-10","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","114.3",",,,0","0",",,,0"
"USC00419501","1959-11","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00419501","1959-12","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","26.9",",,,0","0",",,,0"
"USC00419501","1960-01","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600112",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","61.0",",,,0","0",",,,0"
"USC00419501","1960-02","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600203",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,03,","13.0",",,,0","0",",,,0"
"USC00419501","1960-03","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600325",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00419501","1960-04","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","63.0",",,,0","0",",,,0"
"USC00419501","1960-05","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","57.2",",,,0","0",",,,0"
"USC00419501","1960-06","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00419501","1960-07","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","68.4",",,,0","0",",,,0"
"USC00419501","1960-08","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","11.4",",,,0","0",",,,0"
"USC00419501","1960-09","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00419501","1960-11","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419501","1960-12","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601209",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","60.4",",,,0","0",",,,0"
"USC00419501","1961-01","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","19610131","+,2,0","19610128",",,0","","","19610108",",,0","0","2,,0,31,+","51",",,0,28,","45.2",",,0,08,","79.3",",,,0","51",",,,0"
"USC00419501","1961-02","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","5",",0","4",",0","1",",0","0","4,0","0","3,0","","","19610228","+,4,0","19610228","+,3,0","","","19610216",",,0","0","4,,0,28,+","0","3,,0,28,+","53.1",",,0,16,","71.1",",,,0","0","3,,,0"
"USC00419501","1961-03","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610318",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","7.1",",,,0","0",",,,0"
"USC00419501","1961-04","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419501","1961-05","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","105.7",",,,0","0",",,,0"
"USC00419501","1961-06","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","113.5",",,,0","0",",,,0"
"USC00419501","1961-07","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610709",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","94.5",",,,0","0",",,,0"
"USC00419501","1961-08","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","7.1",",,,0","0",",,,0"
"USC00419501","1961-09","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,04,","147.8",",,,0","0",",,,0"
"USC00419501","1961-10","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","46.3",",,,0","0",",,,0"
"USC00419501","1961-11","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","58.0",",,,0","0",",,,0"
"USC00419501","1961-12","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","6.6",",,,0","0",",,,0"
"USC00419501","1962-01","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620122","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00419501","1962-02","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620214",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00419501","1962-03","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","17.7",",,,0","0",",,,0"
"USC00419501","1962-04","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620405",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","50.1",",,,0","0",",,,0"
"USC00419501","1962-05","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620505",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00419501","1962-06","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","21.6",",,,0","0",",,,0"
"USC00419501","1962-08","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","35.6",",,,0","0",",,,0"
"USC00419501","1962-09","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","28.0",",,,0","0",",,,0"
"USC00419501","1962-10","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621028",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","52.1",",,,0","0",",,,0"
"USC00419501","1962-11","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621125",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","25.4",",,,0","0",",,,0"
"USC00419501","1963-01","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419501","1963-02","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","19630228","+,2,0","19630212",",,0","","","19630218",",,0","0","2,,0,28,+","102",",,0,12,","10.7",",,0,18,","21.3",",,,0","102",",,,0"
"USC00419501","1963-03","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419501","1963-04","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630405",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","54.6",",,,0","0",",,,0"
"USC00419501","1963-05","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630522",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","119.1",",,,0","0",",,,0"
"USC00419501","1963-06","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","64.7",",,,0","0",",,,0"
"USC00419501","1963-07","31.8136","-100.6286","748.3","WATER VALLEY 11 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
