"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E03S","1978-10","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781021",",,T","","","","","","","5.1",",,T,21,","","","","","","","5.1",",,,T","","","","","",""
"USS0011E03S","1978-11","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19781109",",,T","","","","","","","12.7",",,T,09,","","","","","","","58.3",",,,T","","","","","",""
"USS0011E03S","1978-12","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","12.7",",,T,04,","","","","","","","58.2",",,,T","","","","","",""
"USS0011E03S","1979-01","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19790121",",,T","","","","","","","12.7",",,T,21,","","","","","","","65.7",",,,T","","","","","",""
"USS0011E03S","1979-02","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790228",",,T","","","","","","","40.6",",,T,28,","","","","","","","126.8",",,,T","","","","","",""
"USS0011E03S","1979-03","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790305","+,,T","","","","","","","12.7",",,T,05,+","","","","","","","73.5",",,,T","","","","","",""
"USS0011E03S","1979-04","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790420","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011E03S","1979-05","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790528",",,T","","","","","","","12.7",",,T,28,","","","","","","","43.2",",,,T","","","","","",""
"USS0011E03S","1979-06","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","17.8",",,T,18,","","","","","","","33.0",",,,T","","","","","",""
"USS0011E03S","1979-07","44.59","-111.82","2255.5","LAKEVIEW RIDGE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","12.7",",,T,22,","","","","","","","12.7",",,,T","","","","","",""
