"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACT0001","2008-10","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","9.4",",,N,23,","22.6",",,,N","0",",,,N"
"US1LACT0001","2008-11","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6","1,N","5","1,N","3","1,N","0",",N","20081130","+,,N","20081129",",1,N","0",",,N,30,+","75.7","1,,N,29,","196.4","1,,,N","0",",,,N"
"US1LACT0001","2009-01","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","6",",N","5",",N","0",",N","","","","","20090107",",,N","","","20.6",",,N,07,","43.5",",,,N","",""
"US1LACT0001","2009-02","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","8",",N","5",",N","1",",N","","","","","20090214",",,N","","","84.1",",,N,14,","110.7",",,,N","",""
"US1LACT0001","2009-03","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","","","","","","","","","","","","","","","","","109.2","5,a,,N","",""
"US1LACT0001","2009-04","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","4",",N","2",",N","0","5,N","20090430","+,5,N","20090412",",,N","0","5,,N,30,+","40.4",",,N,12,","79.8",",,,N","0","5,,,N"
"US1LACT0001","2009-05","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","5",",N","2",",N","0","5,N","20090531","+,5,N","20090504",",,N","0","5,,N,31,+","74.9",",,N,04,","137.4",",,,N","0","5,,,N"
"US1LACT0001","2009-06","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1LACT0001","2009-07","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","10",",N","7",",N","3",",N","","","","","20090706",",,N","","","106.2",",,N,06,","227.7",",,,N","",""
"US1LACT0001","2009-08","31.8719","-91.7097","21.9","SICILY ISLAND 3.3 WNW, LA US","5",",N","4",",N","2",",N","0","5,N","20090831","+,5,N","20090807",",,N","0","5,,N,31,+","74.4",",,N,07,","125.9",",,,N","0","5,,,N"
