"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008113","1750-03","-27.8325","114.7364","200.0","RIVERSIDE, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","22.2","2,,a,25,","30.3","2,,,a"
"ASN00008113","1750-05","-27.8325","114.7364","200.0","RIVERSIDE, AS","1","1,a","0","1,a","0","1,a","17500512",",1,a","0.8","1,,a,12,","0.8","1,,,a"
"ASN00008113","1929-07","-27.8325","114.7364","200.0","RIVERSIDE, AS","6",",a","2",",a","0",",a","19290726","+,,a","3.6",",,a,26,+","13.3",",,,a"
"ASN00008113","1929-08","-27.8325","114.7364","200.0","RIVERSIDE, AS","10",",a","5",",a","0",",a","19290815",",,a","9.1",",,a,15,","30.0",",,,a"
"ASN00008113","1929-09","-27.8325","114.7364","200.0","RIVERSIDE, AS","4",",a","1",",a","0",",a","19290904",",,a","2.8",",,a,04,","4.9",",,,a"
"ASN00008113","1929-10","-27.8325","114.7364","200.0","RIVERSIDE, AS","5",",a","0",",a","0",",a","19291006",",,a","2.3",",,a,06,","6.4",",,,a"
"ASN00008113","1929-11","-27.8325","114.7364","200.0","RIVERSIDE, AS","5",",a","2",",a","0",",a","19291114",",,a","4.8",",,a,14,","10.6",",,,a"
"ASN00008113","1929-12","-27.8325","114.7364","200.0","RIVERSIDE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008113","1930-01","-27.8325","114.7364","200.0","RIVERSIDE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008113","1930-02","-27.8325","114.7364","200.0","RIVERSIDE, AS","1",",a","1",",a","0",",a","19300225",",,a","6.1",",,a,25,","6.1",",,,a"
"ASN00008113","1930-03","-27.8325","114.7364","200.0","RIVERSIDE, AS","3",",a","1",",a","0",",a","19300322",",,a","3.3",",,a,22,","6.1",",,,a"
"ASN00008113","1930-04","-27.8325","114.7364","200.0","RIVERSIDE, AS","5",",a","2",",a","0",",a","19300411",",,a","4.6",",,a,11,","12.8",",,,a"
"ASN00008113","1930-05","-27.8325","114.7364","200.0","RIVERSIDE, AS","2",",a","1",",a","0",",a","19300508",",,a","20.3",",,a,08,","20.8",",,,a"
"ASN00008113","1930-06","-27.8325","114.7364","200.0","RIVERSIDE, AS","18",",a","12",",a","1",",a","19300601",",,a","56.6",",,a,01,","160.9",",,,a"
"ASN00008113","1930-07","-27.8325","114.7364","200.0","RIVERSIDE, AS","13",",a","6",",a","0",",a","19300706",",,a","9.7",",,a,06,","40.3",",,,a"
"ASN00008113","1930-08","-27.8325","114.7364","200.0","RIVERSIDE, AS","10",",a","6",",a","0",",a","19300827",",,a","7.4",",,a,27,","32.1",",,,a"
"ASN00008113","1930-09","-27.8325","114.7364","200.0","RIVERSIDE, AS","8",",a","2",",a","0",",a","19300907",",,a","4.1",",,a,07,","15.0",",,,a"
