"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414523","1950-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1950-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1950-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1950-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1950-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1950-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19510131","+,4,0","19510131","+,4,0","19510106",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","24.1","4,,0,06,","","","","","","","112.0",",a,,0","0","4,,,0","","","","","",""
"USC00414523","1951-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19510228","+,5,0","19510228","+,2,0","19510219",",,0","","","","","0","5,,0,28,+","0","2,,0,28,+","38.1",",,0,19,","","","","","","","89.7",",,,0","0","2,,,0","","","","","",""
"USC00414523","1951-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,27,","","","","","","","136.3",",a,,0","0",",,,0","","","","","",""
"USC00414523","1951-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,10,","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00414523","1951-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,02,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520423",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","68.8","4,,0,23,","","","","","","","178.8",",a,,0","0",",,,0","","","","","",""
"USC00414523","1952-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","19530123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,21,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530331","+,1,0","19530331","+,1,0","19530315",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","80.5","1,,0,15,","","","","","","","142.8","1,,,0","0","1,,,0","","","","","",""
"USC00414523","1953-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,29,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,18,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,25,","","","","","","","79.2",",a,,0","0",",,,0","","","","","",""
"USC00414523","1953-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,20,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,05,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,09,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560515",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,15,","","","","","","","56.0",",a,,0","0",",,,0","","","","","",""
"USC00414523","1956-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
