"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019155","1981-01","24.7","-100.0","1749.9","LA POZA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19810105",",,m","19810123",",,m","19810105",",,m","-3.3",",m,05,","10.9",",,m,23,","20.6",",m,05,","","","337.8",",m","40.7",",,,m","7.44",",m","13.82",",,,m","1.05",",,,m"
"MXN00019155","1981-02","24.7","-100.0","1749.9","LA POZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","19810213","+,,m","19810228","+,,m","19810228",",,m","0.0",",m,13,+","0.0",",,m,28,+","25.6",",m,28,","","","204.3",",m","0.0",",,,m","11.04",",m","19.11",",,,m","2.96",",,,m"
"MXN00019155","1981-03","24.7","-100.0","1749.9","LA POZA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19810324",",,m","19810313",",,m","19810331",",,m","-1.1",",m,24,","9.9",",,m,13,","28.9",",m,31,","","","166.2",",m","28.9",",,,m","12.97",",m","21.01",",,,m","4.93",",,,m"
"MXN00019155","1981-04","24.7","-100.0","1749.9","LA POZA, MX","0.9","m","0.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","14","1,m","0","1,m","19810407",",,m","19810430","+,,m","19810408",",1,m","0.6",",m,07,","0.0",",,m,30,+","27.8","1,m,08,","","","121.6","1,m","0.0",",,,m","14.05","1,m","20.73","1,,,m","7.37",",,,m"
"MXN00019155","1981-05","24.7","-100.0","1749.9","LA POZA, MX","10.0","m","9.1",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810506",",,m","19810502",",,m","19810518",",,m","5.0",",m,06,","40.9",",,m,02,","30.0",",m,18,","","","41.9",",m","113.5",",,,m","17.28",",m","25.27",",,,m","9.28",",,,m"
"MXN00019155","1981-06","24.7","-100.0","1749.9","LA POZA, MX","29.2","m","19.2","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19810630","+,1,m","19810616",",,m","19810628","+,1,m","10.0","1,m,30,+","4.8",",,m,16,","28.9","1,m,28,+","","","10.4","1,m","16.0",",,,m","18.64","1,m","24.92","1,,,m","12.36","1,,,m"
"MXN00019155","1981-07","24.7","-100.0","1749.9","LA POZA, MX","41.9","m","12.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810724","+,,m","19810707",",,m","19810723",",,m","7.8",",m,24,+","19.8",",,m,07,","28.9",",m,23,","19.9","","19.9",",m","40.4",",,,m","18.10",",m","25.60",",,,m","10.60",",,,m"
"MXN00019155","1981-08","24.7","-100.0","1749.9","LA POZA, MX","51.9","m","10.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810812","+,,m","19810823",",,m","19810831","+,,m","7.8",",m,12,+","9.9",",,m,23,","27.8",",m,31,+","45.6","","25.7",",m","52.1",",,,m","17.83",",m","24.16",",,,m","11.49",",,,m"
"MXN00019155","1981-11","24.7","-100.0","1749.9","LA POZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19811124","+,,m","19811130","+,,m","19811118",",,m","0.0",",m,24,+","0.0",",,m,30,+","26.7",",m,18,","","","175.9",",m","0.0",",,,m","12.47",",m","22.11",",,,m","2.82",",,,m"
"MXN00019155","1981-12","24.7","-100.0","1749.9","LA POZA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19811215","+,,m","19811231","+,,m","19811222",",,m","-2.2",",m,15,+","0.0",",,m,31,+","26.1",",m,22,","","","211.2",",m","0.0",",,,m","11.52",",m","20.85",",,,m","2.19",",,,m"
