"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015560","1923-12","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","0.0","2,C","1","1,C","1","1,C","0","1,C","","","0","1,C","6","2,C","29","2,C","20","1,C","0","1,C","0","1,C","19231230",",2,C","","","19231231","+,1,C","19231206",",1,C","19231217",",1,C","-30.6","2,C,30,","","","0","1,,C,31,+","3.3","1,,C,06,","8.3","1,C,17,","2064.3","C","765.1","1,C","3.3","1,,,C","0","1,,,C","-8.38","2,C","-3.80","1,,,C","-12.95","2,,,C"
"CA004015560","1924-01","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","25",",C","31",",C","27","1,C","0","1,C","0","1,C","19240117",",,C","","","19240114",",,C","19240114",",,C","19240128",",1,C","-36.7",",C,17,","","","102",",,C,14,","10.2",",,C,14,","5.0","1,C,28,","3178.2","C","1113.9","1,C","12.7",",,,C","102",",,,C","-18.83","1,C","-13.13","1,,,C","-24.54",",,,C"
"CA004015560","1924-02","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19240220",",,C","","","19240229","+,,C","19240228",",,C","19240212",",,C","-26.7",",C,20,","","","0",",,C,29,+","4.6",",,C,28,","7.2",",C,12,","3968.3","C","790.1",",C","4.6",",,,C","0",",,,C","-8.91",",C","-3.79",",,,C","-14.03",",,,C"
"CA004015560","1924-03","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19240308",",,C","","","19240328",",,C","19240328",",,C","19240319","+,,C","-17.8",",C,08,","","","102",",,C,28,","10.2",",,C,28,","3.9",",C,19,+","4702.6","C","734.3",",C","14.3",",,,C","102",",,,C","-5.35",",C","-1.00",",,,C","-9.71",",,,C"
"CA004015560","1924-04","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19240411",",,C","","","19240423",",,C","19240423",",,C","19240430",",,C","-11.1",",C,11,","","","102",",,C,23,","10.2",",,C,23,","18.9",",C,30,","5185.2","C","482.6",",C","27.0",",,,C","102",",,,C","2.25",",C","7.58",",,,C","-3.09",",,,C"
"CA004015560","1924-05","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","0",",C","6",",C","0",",C","19240523",",1,C","","","","","","","19240514",",,C","-7.2","1,C,23,","","","","","","","23.9",",C,14,","5514.8","C","329.6",",C","","","","","7.35","1,C","15.59",",,,C","-0.89","1,,,C"
"CA004015560","1924-06","51.5167","-105.0","524.0","NOKOMIS, SK CA","3.9","C","3.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19240623",",,C","","","19240630","+,,C","19240608",",,C","19240630",",,C","0.0",",C,23,","","","0",",,C,30,+","20.3",",,C,08,","27.8",",C,30,","5656.9","C","142.1",",C","38.8",",,,C","0",",,,C","13.73",",C","20.81",",,,C","6.64",",,,C"
"CA004015560","1924-07","51.5167","-105.0","524.0","NOKOMIS, SK CA","41.1","C","37.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19240716",",,C","","","19240731","+,,C","19240729",",,C","19240710","+,,C","4.4",",C,16,","","","0",",,C,31,+","13.7",",,C,29,","34.4",",C,10,+","44.0","C","44.0",",C","22.3",",,,C","0",",,,C","18.11",",C","26.01",",,,C","10.22",",,,C"
"CA004015560","1924-08","51.5167","-105.0","524.0","NOKOMIS, SK CA","44.7","C","3.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19240808",",,C","","","19240831","+,,C","19240802",",,C","19240825","+,,C","1.1",",C,08,","","","0",",,C,31,+","30.5",",,C,02,","29.4",",C,25,+","162.6","C","118.6",",C","51.1",",,,C","0",",,,C","14.62",",C","20.95",",,,C","8.30",",,,C"
"CA004015560","1924-09","51.5167","-105.0","524.0","NOKOMIS, SK CA","47.2","C","2.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19240928",",,C","","","19240930","+,,C","19240926",",,C","19240902",",,C","-2.8",",C,28,","","","0",",,C,30,+","5.1",",,C,26,","31.1",",C,02,","348.1","C","185.5",",C","5.1",",,,C","0",",,,C","12.23",",C","20.61",",,,C","3.85",",,,C"
"CA004015560","1924-10","51.5167","-105.0","524.0","NOKOMIS, SK CA","47.2","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19241031",",,C","","","19241004",",,C","19241011",",,C","19241025",",,C","-3.3",",C,31,","","","0",",T,C,04,","14.7",",,C,11,","23.3",",C,25,","652.8","C","304.7",",C","26.3",",,,C","0",",T,,C","8.50",",C","15.09",",,,C","1.92",",,,C"
"CA004015560","1924-11","51.5167","-105.0","524.0","NOKOMIS, SK CA","47.2","C","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","4","1,C","29","1,C","22",",C","0",",C","0",",C","19241113",",1,C","","","19241108","+,,C","19241119",",,C","19241121",",,C","-26.7","1,C,13,","","","13",",,C,08,+","5.6",",,C,19,","5.0",",C,21,","1371.8","C","719.0",",C","14.3",",,,C","41",",,,C","-6.53","1,C","-2.44",",,,C","-10.63","1,,,C"
"CA004015560","1924-12","51.5167","-105.0","524.0","NOKOMIS, SK CA","47.2","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","26","1,C","0","1,C","0","1,C","19241219",",,C","","","19241214",",,C","19241214",",,C","19241211",",1,C","-36.1",",C,19,","","","152",",,C,14,","15.2",",,C,14,","4.4","1,C,11,","2510.3","C","1138.5","1,C","20.3",",,,C","203",",,,C","-19.78","1,C","-14.59","1,,,C","-24.98",",,,C"
"CA004015560","1925-01","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19250125",",,C","","","","","","","19250123",",,C","-31.7",",C,25,","","","","","","","3.3",",C,23,","3588.9","C","1078.6",",C","","","","","-16.46",",C","-11.07",",,,C","-21.85",",,,C"
"CA004015560","1925-02","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19250226",",,C","","","19250221",",,C","19250221",",,C","19250205",",,C","-33.9",",C,26,","","","152",",,C,21,","15.2",",,C,21,","3.3",",C,05,","4532.9","C","944.0",",C","25.6",",,,C","228",",,,C","-15.38",",C","-10.25",",,,C","-20.51",",,,C"
"CA004015560","1925-03","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","28","1,C","20",",C","0",",C","0",",C","19250301",",1,C","","","","","","","19250330",",,C","-33.3","1,C,01,","","","","","","","7.2",",C,30,","5355.0","C","822.1",",C","","","","","-9.09","1,C","-3.38",",,,C","-14.80","1,,,C"
"CA004015560","1925-04","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19250403",",,C","","","19250430","+,,C","19250423",",,C","19250410",",,C","-3.9",",C,03,","","","0",",,C,30,+","18.5",",,C,23,","22.8",",C,10,","5726.5","C","371.5",",C","28.9",",,,C","0",",,,C","5.95",",C","11.60",",,,C","0.30",",,,C"
"CA004015560","1925-05","51.5167","-105.0","524.0","NOKOMIS, SK CA","15.6","C","15.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","1",",C","19250510",",,C","","","19250531","+,,C","19250514",",,C","19250521",",,C","-4.4",",C,10,","","","0",",,C,31,+","3.6",",,C,14,","32.8",",C,21,","5943.5","C","217.0",",C","15.5",",,,C","0",",,,C","11.84",",C","19.82",",,,C","3.85",",,,C"
"CA004015560","1925-06","51.5167","-105.0","524.0","NOKOMIS, SK CA","21.7","C","6.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19250609",",,C","","","19250630","+,,C","19250611",",,C","19250629","+,,C","2.8",",C,09,","","","0",",,C,30,+","22.6",",,C,11,","27.2",",C,29,+","6057.2","C","113.7",",C","83.8",",,,C","0",",,,C","14.75",",C","20.57",",,,C","8.93",",,,C"
"CA004015560","1925-07","51.5167","-105.0","524.0","NOKOMIS, SK CA","45.8","C","24.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19250730",",,C","","","19250731","+,,C","19250707",",,C","19250715",",,C","3.3",",C,30,","","","0",",,C,31,+","9.4",",,C,07,","35.0",",C,15,","56.1","C","56.1",",C","25.0",",,,C","0",",,,C","17.30",",C","25.13",",,,C","9.48",",,,C"
"CA004015560","1925-08","51.5167","-105.0","524.0","NOKOMIS, SK CA","75.6","C","29.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19250825",",,C","","","19250831","+,,C","19250824",",,C","19250803",",,C","0.6",",C,25,","","","0",",,C,31,+","3.6",",,C,24,","35.6",",C,03,","118.0","C","61.9",",C","12.6",",,,C","0",",,,C","17.30",",C","25.61",",,,C","8.98",",,,C"
"CA004015560","1925-09","51.5167","-105.0","524.0","NOKOMIS, SK CA","78.1","C","2.5",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19250913",",,C","","","19250927",",,C","19250905",",2,C","19250903",",,C","-2.2",",C,13,","","","13",",,C,27,","10.2","2,,C,05,","30.6",",C,03,","333.1","C","215.1",",C","28.5",",a,,C","21",",a,,C","11.25",",C","17.61",",,,C","4.88",",,,C"
"CA004015560","1925-10","51.5167","-105.0","524.0","NOKOMIS, SK CA","78.1","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19251029",",,C","","","19251005",",,C","19251013",",,C","19251014",",,C","-16.7",",C,29,","","","76",",,C,05,","10.2",",,C,13,","11.7",",C,14,","930.7","C","597.6",",C","35.9",",,,C","127",",,,C","-0.95",",C","3.70",",,,C","-5.59",",,,C"
"CA004015560","1925-11","51.5167","-105.0","524.0","NOKOMIS, SK CA","78.1","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","19251128",",,C","","","","","","","19251110",",,C","-23.3",",C,28,","","","","","","","10.0",",C,10,","1627.6","C","696.9",",C","","","","","-4.90",",C","0.52",",,,C","-10.31",",,,C"
"CA004015560","1925-12","51.5167","-105.0","524.0","NOKOMIS, SK CA","78.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19251227",",,C","","","19251231","+,,C","19251231","+,,C","19251201",",,C","-29.4",",C,27,","","","0",",,C,31,+","0.0",",,C,31,+","6.7",",C,01,","2480.4","C","852.8",",C","0.0",",,,C","0",",,,C","-9.18",",C","-5.16",",,,C","-13.19",",,,C"
"CA004015560","1926-01","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19260119",",,C","","","19260117",",,C","19260117",",,C","19260115","+,,C","-31.1",",C,19,","","","76",",,C,17,","7.6",",,C,17,","5.0",",C,15,+","3378.5","C","898.1",",C","12.2",",,,C","122",",,,C","-10.64",",C","-4.95",",,,C","-16.33",",,,C"
"CA004015560","1926-02","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19260217",",,C","","","19260212","+,,C","19260212","+,,C","19260210",",,C","-27.8",",C,17,","","","76",",,C,12,+","7.6",",,C,12,+","6.1",",C,10,","4161.0","C","782.5",",C","15.2",",,,C","152",",,,C","-9.61",",C","-4.72",",,,C","-14.50",",,,C"
"CA004015560","1926-03","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19260307",",,C","","","19260305",",,C","19260305",",,C","19260320",",,C","-23.3",",C,07,","","","25",",,C,05,","2.5",",,C,05,","14.4",",C,20,","4870.8","C","709.8",",C","2.5",",,,C","25",",,,C","-4.56",",C","1.26",",,,C","-10.39",",,,C"
"CA004015560","1926-04","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","2",",C","18",",C","5",",C","7",",C","0",",C","19260403",",,C","","","19260402",",,C","19260416",",,C","19260430",",,C","-19.4",",C,03,","","","38",",,C,02,","7.1",",,C,16,","28.3",",C,30,","5271.5","C","400.7",",C","17.3",",,,C","38",",,,C","4.98",",C","12.92",",,,C","-2.96",",,,C"
"CA004015560","1926-05","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.3","C","0.3",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19260502",",,C","","","19260531","+,,C","19260508",",2,C","19260514",",,C","-8.3",",C,02,","","","0",",,C,31,+","17.8","2,,C,08,","28.3",",C,14,","5464.7","C","193.2",",C","91.7",",a,,C","0",",,,C","12.11",",C","18.98",",,,C","5.24",",,,C"
"CA004015560","1926-06","51.5167","-105.0","524.0","NOKOMIS, SK CA","10.3","C","10.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19260608",",,C","","","19260630","+,,C","19260611",",,C","19260626",",,C","1.7",",C,08,","","","0",",,C,30,+","9.7",",,C,11,","31.1",",C,26,","5616.7","C","152.0",",C","28.4",",,,C","0",",,,C","13.60",",C","19.92",",,,C","7.28",",,,C"
"CA004015560","1926-07","51.5167","-105.0","524.0","NOKOMIS, SK CA","64.0","C","53.7",",C","2","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19260710",",,C","","","19260731","+,,C","19260714",",2,C","19260731",",,C","3.3",",C,10,","","","0",",,C,31,+","7.1","2,,C,14,","36.1",",C,31,","36.4","C","36.4",",C","16.2",",a,,C","0",",,,C","18.89",",C","27.31",",,,C","10.47",",,,C"
"CA004015560","1926-08","51.5167","-105.0","524.0","NOKOMIS, SK CA","74.2","C","10.2",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19260817",",,C","","","19260831","+,,C","19260831",",,C","19260824",",,C","1.7",",C,17,","","","0",",,C,31,+","27.4",",,C,31,","32.8",",C,24,","127.8","C","91.4",",C","33.8",",,,C","0",",,,C","15.71",",C","23.60",",,,C","7.83",",,,C"
"CA004015560","1926-09","51.5167","-105.0","524.0","NOKOMIS, SK CA","74.2","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","5",",C","0",",C","19260925",",,C","","","19260922",",,C","19260930",",,C","19260905",",,C","-10.6",",C,25,","","","102",",,C,22,","18.8",",,C,30,","23.9",",C,05,","451.5","C","323.7",",C","29.0",",,,C","102",",,,C","7.54",",C","14.07",",,,C","1.02",",,,C"
"CA004015560","1926-10","51.5167","-105.0","524.0","NOKOMIS, SK CA","74.2","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19261030",",,C","","","19261010",",,C","19261001",",,C","19261006",",,C","-8.3",",C,30,","","","5",",,C,10,","16.3",",,C,01,","21.7",",C,06,","909.6","C","458.1",",C","28.5",",,,C","5",",,,C","3.56",",C","8.23",",,,C","-1.12",",,,C"
"CA004015560","1926-11","51.5167","-105.0","524.0","NOKOMIS, SK CA","74.2","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19261130",",,C","","","19261118",",,C","19261118",",,C","19261105",",,C","-28.3",",C,30,","","","178",",,C,18,","17.8",",,C,18,","7.8",",C,05,","1735.8","C","826.2",",C","38.2",",,,C","331",",,,C","-9.21",",C","-5.98",",,,C","-12.44",",,,C"
"CA004015560","1926-12","51.5167","-105.0","524.0","NOKOMIS, SK CA","74.2","C","0.0","2,C","2","1,C","2","1,C","0","1,C","","","2","1,C","22","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19261214",",2,C","","","19261222","+,1,C","19261222","+,1,C","19261212","+,1,C","-35.0","2,C,14,","","","51","1,,C,22,+","5.1","1,,C,22,+","3.3","1,C,12,+","2767.1","C","1031.3","1,C","10.2","1,,,C","102","1,,,C","-16.99","2,C","-11.03","1,,,C","-22.95","2,,,C"
"CA004015560","1927-01","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19270120",",,C","","","19270131","+,,C","19270131","+,,C","19270101",",,C","-41.7",",C,20,","","","0",",,C,31,+","0.0",",,C,31,+","3.3",",C,01,","3908.0","C","1140.9",",C","0.0",",,,C","0",",,,C","-18.47",",C","-13.18",",,,C","-23.75",",,,C"
"CA004015560","1927-02","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19270217",",,C","","","19270201",",,C","19270201",",,C","19270221",",,C","-36.1",",C,17,","","","25",",,C,01,","2.5",",,C,01,","3.9",",C,21,","4894.3","C","986.3",",C","2.5",",,,C","25",",,,C","-16.89",",C","-11.60",",,,C","-22.18",",,,C"
"CA004015560","1927-03","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","","","5",",C","5","2,C","29","2,C","19",",C","0",",C","0",",C","19270319",",2,C","","","19270324","+,,C","19270314",",,C","19270313",",,C","-23.9","2,C,19,","","","76",",,C,24,+","9.7",",,C,14,","3.9",",C,13,","5627.9","C","733.6",",C","35.0",",,,C","253",",,,C","-6.86","2,C","-2.30",",,,C","-11.43","2,,,C"
"CA004015560","1927-04","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","1",",C","0",",C","19270420","+,,C","","","19270430","+,,C","19270415",",,C","19270429",",,C","-11.7",",C,20,+","","","0",",,C,30,+","2.0",",,C,15,","25.6",",C,29,","6093.4","C","465.5",",C","3.0",",,,C","0",",,,C","2.82",",C","7.64",",,,C","-2.00",",,,C"
"CA004015560","1927-05","51.5167","-105.0","524.0","NOKOMIS, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19270506",",,C","","","19270531","+,,C","19270526",",,C","19270511",",,C","-2.2",",C,06,","","","0",",,C,31,+","16.0",",,C,26,","21.7",",C,11,","6415.1","C","321.7",",C","60.8",",,,C","0",",,,C","7.95",",C","12.88",",,,C","3.03",",,,C"
"CA004015560","1927-06","51.5167","-105.0","524.0","NOKOMIS, SK CA","3.1","C","3.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19270611",",,C","","","19270630","+,,C","19270630",",,C","19270622","+,,C","1.7",",C,11,","","","0",",,C,30,+","23.6",",,C,30,","27.2",",C,22,+","6516.4","C","101.3",",C","50.2",",,,C","0",",,,C","15.06",",C","21.73",",,,C","8.39",",,,C"
"CA004015560","1927-07","51.5167","-105.0","524.0","NOKOMIS, SK CA","18.3","C","15.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19270719",",,C","","","19270731","+,,C","19270705",",,C","19270725",",,C","6.7",",C,19,","","","0",",,C,31,+","26.9",",,C,05,","32.2",",C,25,","44.8","C","44.8",",C","86.9",",,,C","0",",,,C","17.38",",C","23.35",",,,C","11.41",",,,C"
"CA004015560","1927-08","51.5167","-105.0","524.0","NOKOMIS, SK CA","43.8","C","25.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19270808",",,C","","","19270831","+,,C","19270813",",,C","19270813",",,C","1.7",",C,08,","","","0",",,C,31,+","16.5",",,C,13,","32.2",",C,13,","115.1","C","70.3",",C","23.6",",,,C","0",",,,C","16.89",",C","25.15",",,,C","8.62",",,,C"
"CA004015560","1927-09","51.5167","-105.0","524.0","NOKOMIS, SK CA","54.4","C","10.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19270926",",,C","","","19270924","+,,C","19270914",",,C","19270907","+,,C","-6.7",",C,26,","","","0",",T,C,24,+","18.0",",,C,14,","30.6",",C,07,+","310.7","C","195.6",",C","37.8",",,,C","0",",T,,C","12.17",",C","19.04",",,,C","5.29",",,,C"
