"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101577","1981-12","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","","","0.0",",C","21","2,C","17","2,C","2","2,C","","","4","2,C","0",",C","16",",C","2",",C","0",",C","0",",C","19811231",",,C","","","19811231",",2,C","19811201",",2,C","19811219","+,,C","-5.0",",C,31,","","","205","2,,C,31,","33.0","2,,C,01,","11.0",",C,19,+","","","478.8",",C","190.9","2,,,C","369","2,,,C","2.89",",C","5.58",",,,C","0.19",",,,C"
"CA001101577","1982-01","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","28",",C","22",",C","4",",C","26","3,C","8",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19820106",",,C","19820123",",3,C","19820122",",,C","19820123",",,C","19820114",",,C","-15.5",",C,06,","460","3,,C,23,","266",",,C,22,","75.8",",,C,23,","10.0",",C,14,","","","583.6",",C","371.7",",,,C","1005",",,,C","-0.49",",C","1.84",",,,C","-2.82",",,,C"
"CA001101577","1982-02","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","20",",C","17",",C","6",",C","6","2,C","3","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","19820209",",,C","19820223",",2,C","19820222",",1,C","19820212",",,C","19820228","+,,C","-7.0",",C,09,","170","2,,C,23,","212","1,,C,22,","65.4",",,C,12,","12.0",",C,28,+","","","422.1",",C","405.3",",,,C","396","1,,,C","3.26",",C","6.36",",,,C","0.16",",,,C"
"CA001101577","1982-03","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19820319",",,C","19820331","+,,C","19820331","+,,C","19820312",",,C","19820325",",,C","-2.5",",C,19,","0",",,C,31,+","0",",T,C,31,+","26.2",",,C,12,","17.5",",C,25,","","","363.1",",C","97.2",",,,C","0",",T,,C","6.62",",C","11.71",",,,C","1.53",",,,C"
"CA001101577","1982-04","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19820408",",,C","19820430","+,,C","19820430","+,,C","19820427",",,C","19820422",",,C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,27,","26.0",",C,22,","","","276.0",",C","95.6",",,,C","0",",,,C","9.13",",C","15.13",",,,C","3.13",",,,C"
"CA001101577","1982-05","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","1.9","C","1.9",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19820505",",,C","19820531","+,,C","19820531","+,,C","19820503",",,C","19820531",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,03,","28.5",",C,31,","","","166.5",",C","60.6",",,,C","0",",,,C","13.02",",C","18.89",",,,C","7.16",",,,C"
"CA001101577","1982-06","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","44.2","C","42.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19820608",",,C","19820630","+,,C","19820630","+,,C","19820605",",,C","19820618",",,C","7.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,05,","35.0",",C,18,","","","46.5",",C","33.6",",,,C","0",",,,C","18.19",",C","23.80",",,,C","12.58",",,,C"
"CA001101577","1982-07","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","76.9","C","32.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19820723",",,C","19820731","+,,C","19820731","+,,C","19820720",",,C","19820727",",,C","8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,20,","33.5",",C,27,","50.7","C","50.7",",C","98.6",",,,C","0",",,,C","17.75",",C","22.60",",,,C","12.90",",,,C"
"CA001101577","1982-08","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","108.7","C","31.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19820815",",,C","19820831","+,,C","19820831","+,,C","19820812",",,C","19820807",",,C","8.0",",C,15,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,12,","33.0",",C,07,","87.8","C","37.1",",C","48.0",",,,C","0",",,,C","18.16",",C","24.02",",,,C","12.31",",,,C"
"CA001101577","1982-09","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","120.6","C","11.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820903",",,C","19820902",",,C","5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,03,","30.5",",C,02,","147.2","C","59.4",",C","64.6",",,,C","0",",,,C","16.75",",C","22.15",",,,C","11.35",",,,C"
