"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCG0002","2014-02","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3","5,N","0","5,N","0","5,N","","","","","20140201",",5,N","","","1.0","5,,N,01,","1.8","5,,,N","",""
"US1OKCG0002","2014-06","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","9","4,N","7","4,N","3","4,N","","","","","20140615",",4,N","","","62.2","4,,N,15,","154.1","1,a,,N","",""
"US1OKCG0002","2014-07","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7",",N","5",",N","2",",N","","","","","20140731",",,N","","","34.8",",,N,31,","93.1",",,,N","",""
"US1OKCG0002","2014-08","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3",",N","3",",N","0",",N","0","4,N","20140831","+,4,N","20140810",",,N","0","4,,N,31,+","17.3",",,N,10,","29.8",",,,N","0","4,,,N"
"US1OKCG0002","2014-09","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3",",N","3",",N","0",",N","0","5,N","20140930","+,5,N","20140918",",,N","0","5,,N,30,+","24.1",",,N,18,","57.9",",,,N","0","5,,,N"
"US1OKCG0002","2014-10","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","11",",N","10",",N","1",",N","","","","","20141010",",,N","","","121.9",",,N,10,","215.9",",,,N","",""
"US1OKCG0002","2014-11","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4",",N","2",",N","1",",N","1","5,N","20141117",",5,N","20141104",",,N","38","5,,N,17,","32.0",",,N,04,","40.6",",,,N","38","5,,,N"
"US1OKCG0002","2014-12","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4","3,N","2","3,N","0","3,N","","","","","20141227","+,3,N","","","6.6","3,,N,27,+","20.9",",a,,N","",""
"US1OKCG0002","2015-01","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5",",N","1",",N","0",",N","","","","","20150102",",,N","","","6.1",",,N,02,","13.0",",,,N","",""
"US1OKCG0002","2015-02","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4","2,N","3","2,N","0","2,N","","","","","20150216",",2,N","","","22.4","2,,N,16,","37.1","2,,,N","",""
"US1OKCG0002","2015-03","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3","2,N","3","2,N","2","2,N","","","","","20150326",",2,N","","","33.0","2,,N,26,","78.0",",a,,N","",""
"US1OKCG0002","2015-05","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","13","5,N","11","5,N","3","5,N","","","","","20150524",",5,N","","","81.3","5,,N,24,","299.1",",a,,N","",""
"US1OKCG0002","2015-06","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7","2,N","4","2,N","2","2,N","","","","","20150619",",2,N","","","42.9","2,,N,19,","100.8",",a,,N","",""
"US1OKCG0002","2015-07","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7",",N","5",",N","4",",N","","","","","20150710",",,N","","","90.4",",,N,10,","232.5",",,,N","",""
"US1OKCG0002","2015-08","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","6",",N","5",",N","1",",N","","","","","20150819",",,N","","","76.5",",,N,19,","134.0",",,,N","",""
"US1OKCG0002","2015-09","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5","1,N","2","1,N","1","1,N","","","","","20150909",",1,N","","","117.6","1,,N,09,","127.6","1,,,N","",""
"US1OKCG0002","2015-10","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4","2,N","2","2,N","0","2,N","0","5,N","20151031","+,5,N","20151023",",2,N","0","5,,N,31,+","22.1","2,,N,23,","28.7","2,,,N","0","5,,,N"
"US1OKCG0002","2015-11","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","8","2,N","7","2,N","3","2,N","","","","","20151117",",2,N","","","71.9","2,,N,17,","205.0","2,,,N","",""
"US1OKCG0002","2015-12","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","6",",N","5",",N","4",",N","0","5,N","20151229",",5,N","20151227",",,N","5","5,,N,29,","152.7",",,N,27,","309.8",",,,N","5","5,,,N"
"US1OKCG0002","2016-01","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","2","1,N","1","1,N","0","1,N","0","2,N","20160110",",2,N","20160110",",1,N","8","2,,N,10,","6.4","1,,N,10,","7.2","1,,,N","8","2,,,N"
"US1OKCG0002","2016-02","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","1",",N","1",",N","0",",N","0","3,N","20160229","+,3,N","20160202",",,N","0","3,,N,29,+","3.0",",,N,02,","3.0",",,,N","0","3,,,N"
"US1OKCG0002","2016-03","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","8",",N","5",",N","0",",N","","","","","20160308",",,N","","","16.5",",,N,08,","45.5",",,,N","",""
"US1OKCG0002","2016-04","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","10",",N","7",",N","2",",N","","","","","20160411",",,N","","","51.1",",,N,11,","176.5",",,,N","",""
"US1OKCG0002","2016-05","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","","","","","","","","","","","","","","","","","124.7","2,a,,N","",""
"US1OKCG0002","2016-06","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4","4,N","3","4,N","1","4,N","","","","","20160627",",4,N","","","27.4","4,,N,27,","55.3",",a,,N","",""
"US1OKCG0002","2016-07","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5","3,N","3","3,N","1","3,N","","","","","20160715",",3,N","","","61.0","3,,N,15,","134.5",",a,,N","",""
"US1OKCG0002","2016-08","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7",",N","3",",N","0",",N","","","","","20160810",",,N","","","4.1",",,N,10,","13.0",",,,N","",""
"US1OKCG0002","2016-09","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5",",N","5",",N","2",",N","0","5,N","20160930","+,5,N","20160910",",,N","0","5,,N,30,+","48.5",",,N,10,","116.3",",,,N","0","5,,,N"
"US1OKCG0002","2016-10","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","6","1,N","4","1,N","2","1,N","","","","","20161007",",1,N","","","47.5","1,,N,07,","104.0","1,,,N","",""
"US1OKCG0002","2016-11","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3","1,N","1","1,N","0","1,N","0","3,N","20161130","+,3,N","20161108",",1,N","0","3,,N,30,+","20.3","1,,N,08,","21.6","1,,,N","0","3,,,N"
"US1OKCG0002","2016-12","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3","1,N","2","1,N","0","1,N","0","2,N","20161218",",2,N","20161226","+,1,N","13","2,,N,18,","7.6","1,,N,26,+","16.0","1,,,N","13","2,,,N"
"US1OKCG0002","2017-01","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5","1,N","5","1,N","1","1,N","","","","","20170115",",1,N","","","27.9","1,,N,15,","94.0","1,,,N","",""
"US1OKCG0002","2017-02","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3",",N","2",",N","0",",N","0","4,N","20170228","+,4,N","20170214",",,N","0","4,,N,28,+","15.5",",,N,14,","29.0",",,,N","0","4,,,N"
"US1OKCG0002","2017-03","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5","4,N","2","4,N","1","4,N","","","","","20170327",",4,N","","","26.4","4,,N,27,","57.2","1,a,,N","",""
"US1OKCG0002","2017-04","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","14",",N","11",",N","5",",N","","","","","20170430",",,N","","","58.9",",,N,30,","313.9",",,,N","",""
"US1OKCG0002","2017-05","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7","1,N","6","1,N","4","1,N","","","","","20170520",",1,N","","","62.0","1,,N,20,","225.9","1,,,N","",""
"US1OKCG0002","2017-06","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","6","1,N","4","1,N","1","1,N","","","","","20170617",",1,N","","","25.4","1,,N,17,","62.7","1,,,N","",""
"US1OKCG0002","2017-07","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","5",",N","5",",N","1",",N","","","","","20170715",",,N","","","97.0",",,N,15,","143.0",",,,N","",""
"US1OKCG0002","2017-08","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","11","1,N","5","1,N","2","1,N","","","","","20170806",",1,N","","","52.1","1,,N,06,","121.3","1,,,N","",""
"US1OKCG0002","2017-09","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","3","4,N","1","4,N","1","4,N","","","","","20170918",",4,N","","","31.5","4,,N,18,","32.5","4,,,N","",""
"US1OKCG0002","2017-10","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","6",",N","6",",N","3",",N","","","","","20171022",",,N","","","45.0",",,N,22,","138.9",",,,N","",""
"US1OKCG0002","2017-11","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","4",",N","1",",N","0",",N","0","4,N","20171130","+,4,N","20171129",",,N","0","4,,N,30,+","22.9",",,N,29,","25.5",",,,N","0","4,,,N"
"US1OKCG0002","2017-12","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","2","1,N","2","1,N","0","1,N","0","4,N","20171231","+,4,N","20171223",",1,N","0","4,,N,31,+","21.1","1,,N,23,","32.3","1,,,N","0","4,,,N"
"US1OKCG0002","2018-01","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","2",",N","1",",N","0",",N","0","3,N","20180131","+,3,N","20180108",",,N","0","3,,N,31,+","9.1",",,N,08,","10.4",",,,N","0","3,,,N"
"US1OKCG0002","2018-02","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7","5,N","4","5,N","1","5,N","","","","","20180221",",5,N","","","35.6","5,,N,21,","170.2",",a,,N","",""
"US1OKCG0002","2018-03","36.5745129436255","-95.0237285345793","258.8","VINITA 8.6 ESE, OK US","7",",N","5",",N","1",",N","","","","","20180327",",,N","","","89.9",",,N,27,","116.2",",,,N","",""
