"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00032623","1966-03","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","24",",I","4",",I","0",",I","19660311",",,I","6.8",",,I,11,","37.7",",,,I"
"RSM00032623","1966-04","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","29",",I","18",",I","0",",I","19660412",",,I","15.7",",,I,12,","127.5",",,,I"
"RSM00032623","1966-05","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","21",",I","9",",I","0",",I","19660502",",,I","21.9",",,I,02,","109.9",",,,I"
"RSM00032623","1966-08","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","13",",I","7",",I","1",",I","19660806",",,I","30.1",",,I,06,","117.8",",,,I"
"RSM00032623","1966-09","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","24",",I","15",",I","0",",I","19660918","+,,I","18.3",",,I,18,+","167.6",",,,I"
"RSM00032623","1966-10","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","26",",I","11",",I","0",",I","19661031",",,I","14.7",",,I,31,","97.8",",,,I"
"RSM00032623","1966-11","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","25",",I","14",",I","2",",I","19661115",",,I","41.0",",,I,15,","186.6",",,,I"
"RSM00032623","1966-12","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","30",",I","15",",I","0",",I","19661221",",,I","21.6",",,I,21,","140.1",",,,I"
"RSM00032623","1967-01","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","29",",I","13",",I","0",",I","19670103",",,I","13.1",",,I,03,","89.3",",,,I"
"RSM00032623","1967-02","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","21",",I","12",",I","0",",I","19670201",",,I","11.7",",,I,01,","74.5",",,,I"
"RSM00032623","1967-03","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","30",",I","19",",I","0",",I","19670329",",,I","14.5",",,I,29,","129.3",",,,I"
"RSM00032623","1967-04","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","18",",I","6",",I","0",",I","19670406",",,I","10.4",",,I,06,","59.6",",,,I"
"RSM00032623","1967-05","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","17",",I","9",",I","0",",I","19670510",",,I","15.8",",,I,10,","80.3",",,,I"
"RSM00032623","1967-06","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","12",",I","2",",I","0",",I","19670621",",,I","24.0",",,I,21,","34.3",",,,I"
"RSM00032623","1967-07","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","24",",I","8",",I","0",",I","19670703",",,I","19.0",",,I,03,","72.0",",,,I"
"RSM00032623","1967-08","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","17",",I","11",",I","1",",I","19670812",",,I","29.3",",,I,12,","118.5",",,,I"
"RSM00032623","1967-09","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","16",",I","12",",I","2",",I","19670915",",,I","47.0",",,I,15,","159.9",",,,I"
"RSM00032623","1967-10","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","23",",I","15",",I","0",",I","19671003",",,I","22.4",",,I,03,","138.3",",,,I"
"RSM00032623","1967-11","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","26",",I","13",",I","0",",I","19671110",",,I","14.5",",,I,10,","68.8",",,,I"
"RSM00032623","1967-12","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","27",",I","14",",I","0",",I","19671201",",,I","21.6",",,I,01,","136.5",",,,I"
"RSM00032623","1968-01","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","28",",I","13",",I","0",",I","19680110",",,I","22.9",",,I,10,","121.5",",,,I"
"RSM00032623","1968-02","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","19",",I","7",",I","0",",I","19680217",",,I","17.4",",,I,17,","46.5",",,,I"
"RSM00032623","1968-03","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","23","1,I","9","1,I","1","1,I","19680310",",1,I","34.5","1,,I,10,","114.1","1,,,I"
"RSM00032623","1968-04","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","13",",I","7",",I","0",",I","19680427",",,I","12.3",",,I,27,","49.3",",,,I"
"RSM00032623","1968-05","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","12",",I","5",",I","0",",I","19680513",",,I","13.8",",,I,13,","56.7",",,,I"
"RSM00032623","1968-06","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","16",",I","3",",I","1",",I","19680627",",,I","27.2",",,I,27,","52.8",",,,I"
"RSM00032623","1968-07","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","17",",I","9",",I","2",",I","19680723",",,I","38.1",",,I,23,","123.8",",,,I"
"RSM00032623","1968-08","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","16",",I","4",",I","0",",I","19680806",",,I","5.3",",,I,06,","27.1",",,,I"
"RSM00032623","1968-09","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","17",",I","11",",I","1",",I","19680917",",,I","35.4",",,I,17,","97.9",",,,I"
"RSM00032623","1968-10","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","22",",I","11",",I","1",",I","19681011",",,I","45.7",",,I,11,","143.0",",,,I"
"RSM00032623","1968-11","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","24",",I","13",",I","0",",I","19681129",",,I","18.6",",,I,29,","106.6",",,,I"
"RSM00032623","1968-12","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","25",",I","17",",I","1",",I","19681218",",,I","27.1",",,I,18,","141.7",",,,I"
"RSM00032623","1969-01","54.783","167.6","4.0","PRE OBRAZHENSKOYE, RS","29",",I","18",",I","0",",I","19690109",",,I","16.7",",,I,09,","147.6",",,,I"
