"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407589","1944-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","8",",6","3",",6","","","0",",6","","","","","19440308",",,6","","","19440319",",,6","","","10",",,6,08,","43.2",",,6,19,","158.2",",,,6","10",",,,6"
"USC00407589","1944-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",6","10",",6","0",",6","","","0",",6","","","","","19440404",",,6","","","19440426",",,6","","","0",",T,6,04,","21.6",",,6,26,","101.3",",,,6","0",",T,,6"
"USC00407589","1944-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19440520",",,6","","","","","30.0",",,6,20,","128.0",",,,6","",""
"USC00407589","1944-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440630",",,6","","","","","8.6",",,6,30,","17.7",",,,6","",""
"USC00407589","1944-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19440703",",,6","","","","","38.4",",,6,03,","62.1",",,,6","",""
"USC00407589","1944-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","16",",6","12",",6","6",",6","","","","","","","","","","","","","19440831",",,6","","","","","78.2",",,6,31,","377.8",",,,6","",""
"USC00407589","1944-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19440929",",,6","","","","","44.5",",,6,29,","139.6",",,,6","",""
"USC00407589","1944-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19441005",",,6","","","","","38.4",",,6,05,","53.2",",,,6","",""
"USC00407589","1944-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19441130",",,6","","","19441119",",,6","","","0",",T,6,30,","26.2",",,6,19,","73.0",",,,6","0",",T,,6"
"USC00407589","1944-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","15",",6","9",",6","2",",6","","","2",",6","","","","","19441211",",,6","","","19441231",",,6","","","109",",,6,11,","53.6",",,6,31,","170.9",",,,6","161",",,,6"
"USC00407589","1945-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","8",",6","1",",6","","","1",",6","","","","","19450101",",,6","","","19450101",",,6","","","81",",,6,01,","30.2",",,6,01,","111.2",",,,6","127",",,,6"
"USC00407589","1945-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","10",",6","3",",6","","","0",",6","","","","","19450208",",,6","","","19450217",",,6","","","8",",,6,08,","51.1",",,6,17,","214.4",",,,6","11",",,,6"
"USC00407589","1945-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19450303",",,6","","","","","9.9",",,6,03,","56.9",",,,6","",""
"USC00407589","1945-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19450425",",,6","","","","","23.1",",,6,25,","124.2",",,,6","",""
"USC00407589","1945-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","17",",6","12",",6","1",",6","","","","","","","","","","","","","19450510",",,6","","","","","26.7",",,6,10,","95.3",",,,6","",""
"USC00407589","1945-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19450608",",,6","","","","","19.1",",,6,08,","52.3",",,,6","",""
"USC00407589","1945-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19450701",",,6","","","","","46.2",",,6,01,","143.3",",,,6","",""
"USC00407589","1945-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19450806",",,6","","","","","28.2",",,6,06,","32.8",",,,6","",""
"USC00407589","1945-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19450923",",,6","","","","","43.7",",,6,23,","103.9",",,,6","",""
"USC00407589","1945-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19451005",",,6","","","","","11.7",",,6,05,","32.8",",,,6","",""
"USC00407589","1945-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","12",",6","4",",6","","","0",",6","","","","","19451123",",,6","","","19451111",",,6","","","0",",T,6,23,","41.1",",,6,11,","235.0",",,,6","0",",T,,6"
"USC00407589","1945-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","16",",6","10",",6","0",",6","","","4",",6","","","","","19451205",",,6","","","19451205",",,6","","","170",",,6,05,","19.1",",,6,05,","94.3",",,,6","310",",,,6"
"USC00407589","1946-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","18",",6","11",",6","2",",6","","","1",",6","","","","","19460116",",,6","","","19460107",",,6","","","130",",,6,16,","162.1",",,6,07,","300.5",",,,6","161",",,,6"
"USC00407589","1946-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","9",",6","1",",6","","","1",",6","","","","","19460210",",,6","","","19460227",",,6","","","33",",,6,10,","25.7",",,6,27,","105.1",",,,6","33",",,,6"
"USC00407589","1946-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","17",",6","11",",6","1",",6","","","0",",6","","","","","19460310",",,6","","","19460307",",,6","","","0",",T,6,10,","49.8",",,6,07,","139.9",",,,6","0",",T,,6"
"USC00407589","1946-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19460408",",,6","","","","","17.0",",,6,08,","42.3",",,,6","",""
"USC00407589","1946-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19460502",",,6","","","","","32.5",",,6,02,","154.7",",,,6","",""
"USC00407589","1946-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460601",",,6","","","","","20.8",",,6,01,","36.3",",,,6","",""
"USC00407589","1946-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19460731",",,6","","","","","8.6",",,6,31,","32.5",",,,6","",""
"USC00407589","1946-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460818",",,6","","","","","25.9",",,6,18,","75.2",",,,6","",""
"USC00407589","1946-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460909",",,6","","","","","24.9",",,6,09,","54.3",",,,6","",""
"USC00407589","1946-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19461011",",,6","","","","","29.0",",,6,11,","74.5",",,,6","",""
"USC00407589","1946-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19461110",",,6","","","","","34.8",",,6,10,","124.0",",,,6","",""
"USC00407589","1946-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",6","5",",6","2",",6","","","1",",6","","","","","19461231",",,6","","","19461229",",,6","","","109",",,6,31,","30.7",",,6,29,","103.6",",,,6","109",",,,6"
"USC00407589","1947-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","16",",6","11",",6","3",",6","","","1",",6","","","","","19470101",",,6","","","19470101",",,6","","","30",",,6,01,","44.5",",,6,01,","197.0",",,,6","30",",,,6"
"USC00407589","1947-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",6","2",",6","0",",6","","","3",",6","","","","","19470220",",,6","","","19470220",",,6","","","155",",,6,20,","14.5",",,6,20,","23.4",",,,6","231",",,,6"
"USC00407589","1947-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","8",",6","0",",6","","","1","1,6","","","","","19470308",",1,6","","","19470327",",,6","","","81","1,,6,08,","21.6",",,6,27,","86.1",",,,6","89","1,,,6"
"USC00407589","1947-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","14",",6","13",",6","0",",6","","","","","","","","","","","","","19470430",",,6","","","","","24.4",",,6,30,","96.7",",,,6","",""
"USC00407589","1947-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19470517",",,6","","","","","56.1",",,6,17,","214.9",",,,6","",""
"USC00407589","1947-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19470614",",,6","","","","","12.4",",,6,14,","60.6",",,,6","",""
"USC00407589","1947-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19470701",",,6","","","","","41.1",",,6,01,","170.7",",,,6","",""
"USC00407589","1947-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470801",",,6","","","","","22.6",",,6,01,","52.8",",,,6","",""
"USC00407589","1947-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","22.6",",,6,10,","37.6",",,,6","",""
"USC00407589","1947-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19471027",",,6","","","","","28.2",",,6,27,","52.1",",,,6","",""
"USC00407589","1947-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",6","7",",6","0",",6","","","0",",6","","","","","19471130",",,6","","","19471101",",,6","","","0",",T,6,30,","22.1",",,6,01,","78.2",",,,6","0",",T,,6"
"USC00407589","1947-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","32.0",",,6,15,","69.4",",,,6","",""
"USC00407589","1948-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",6","8",",6","1",",6","","","5",",6","","","","","19480116",",,6","","","19480101",",,6","","","155",",,6,16,","61.2",",,6,01,","149.4",",,,6","604",",,,6"
"USC00407589","1948-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","18",",6","12",",6","1",",6","","","2",",6","","","","","19480221",",,6","","","19480213",",,6","","","43",",,6,21,","94.0",",,6,13,","182.6",",,,6","91",",,,6"
"USC00407589","1948-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","14",",6","9",",6","3",",6","","","0",",6","","","","","19480328",",,6","","","19480316",",,6","","","0",",T,6,28,","50.3",",,6,16,","190.2",",,,6","0",",T,,6"
"USC00407589","1948-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19480413",",,6","","","","","11.4",",,6,13,","27.8",",,,6","",""
"USC00407589","1948-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19480511",",,6","","","","","16.5",",,6,11,","40.3",",,,6","",""
"USC00407589","1948-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19480629",",,6","","","","","17.3",",,6,29,","87.0",",,,6","",""
"USC00407589","1948-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","14",",6","13",",6","1",",6","","","","","1","","","","","","","","19480726",",,6","","","","","28.2",",,6,26,","111.1",",,,6","",""
"USC00407589","1948-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","58.5",",,,0","0",",,,0"
"USC00407589","1948-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480903",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","77.2",",,,0","0",",,,0"
"USC00407589","1948-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481017",",,0","","","19481017",",,0","0",",,0,31,+","0",",T,0,17,","27.7",",,0,17,","53.1",",,,0","0",",T,,0"
"USC00407589","1948-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","178.1",",,,0","0",",,,0"
"USC00407589","1948-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481230","+,,0","","","19481216",",,0","0",",,0,31,+","0",",T,0,30,+","32.8",",,0,16,","143.6",",,,0","0",",T,,0"
"USC00407589","1949-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12","2,0","10","2,0","1","2,0","1","1,0","1","1,0","7","","19490131",",1,0","19490131",",1,0","","","19490105",",2,0","51","1,,0,31,","53","1,,0,31,","33.8","2,,0,05,","147.8","2,,,0","53","1,,,0"
"USC00407589","1949-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","9",",0","5",",0","1",",0","1",",0","0",",0","2","","19490201",",,0","19490228",",,0","1","","19490219",",,0","25",",,0,01,","0",",T,0,28,","33.3",",,0,19,","78.6",",,,0","0",",T,,0"
"USC00407589","1949-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","19490315",",,0","19490318","+,,0","2","","19490318",",,0","0",",T,0,15,","0",",T,0,18,+","64.3",",,0,18,","159.3",",,,0","0",",T,,0"
"USC00407589","1949-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","14",",0","6",",0","1",",0","0",",0","0",",0","4","","19490430","+,,0","19490416",",,0","3","","19490422",",,0","0",",,0,30,+","0",",T,0,16,","35.1",",,0,22,","102.8",",,,0","0",",T,,0"
"USC00407589","1949-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19490531","+,,0","19490531","+,,0","6","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","58.4",",,,0","0",",,,0"
"USC00407589","1949-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","15",",0","13",",0","3",",0","0",",0","0",",0","8","","19490630","+,,0","19490630","+,,0","6","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,14,","273.5",",,,0","0",",,,0"
"USC00407589","1949-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","5","","19490731","+,,0","19490731","+,,0","11","","19490710",",1,0","0",",,0,31,+","0",",,0,31,+","68.1","1,,0,10,","139.6","1,,,0","0",",,,0"
"USC00407589","1949-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","15",",0","10",",0","0",",0","0",",0","0",",0","14","","19490831","+,,0","19490831","+,,0","8","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","103.4",",,,0","0",",,,0"
"USC00407589","1949-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","10","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","9.7",",,,0","0",",,,0"
"USC00407589","1949-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","16",",0","7",",0","1",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","4","","19491030",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","142.3",",,,0","0",",,,0"
"USC00407589","1949-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","1","","19491130","+,4,0","19491125","+,4,0","1","","19491113",",4,0","0","4,,0,30,+","0","4,T,0,25,+","7.6","4,,0,13,","10.7","4,,,0","0","4,T,,0"
"USC00407589","1949-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","3","","19491231","+,,0","19491223","+,,0","1","","19491212",",,0","0",",,0,31,+","0",",T,0,23,+","50.0",",,0,12,","171.1",",,,0","0",",T,,0"
"USC00407589","1950-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","20",",0","18",",0","5",",0","0","1,0","0",",0","1","","19500131","+,1,0","19500131","+,,0","2","","19500105",",,0","0","1,,0,31,+","0",",T,0,31,+","67.6",",,0,05,","350.9",",,,0","0",",T,,0"
"USC00407589","1950-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500226","+,,0","3","","19500209",",,0","0",",,0,28,+","0",",T,0,26,+","40.6",",,0,09,","131.3",",,,0","0",",T,,0"
"USC00407589","1950-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500329",",,0","19500330","+,,0","","","19500327",",,0","0",",T,0,29,","0",",T,0,30,+","26.4",",,0,27,","91.5",",,,0","0",",T,,0"
"USC00407589","1950-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500413","+,,0","4","","19500403",",,0","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,03,","68.6",",,,0","0",",T,,0"
"USC00407589","1950-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","7","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","137.5",",,,0","0",",,,0"
"USC00407589","1950-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","7","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","142.1",",,,0","0",",,,0"
"USC00407589","1950-07","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","17",",0","14",",0","3",",0","0",",0","0",",0","4","","19500731","+,,0","19500731","+,,0","11","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","255.0",",,,0","0",",,,0"
"USC00407589","1950-08","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","7","","19500831","+,,0","19500831","+,,0","4","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","80.4",",,,0","0",",,,0"
"USC00407589","1950-09","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","4","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","123.3",",,,0","0",",,,0"
"USC00407589","1950-10","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","2","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","49.5",",,,0","0",",,,0"
"USC00407589","1950-11","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","10","1,0","9","1,0","0","1,0","4",",0","1",",0","","","19501124",",,0","19501124",",,0","3","","19501120",",1,0","102",",,0,24,","135",",,0,24,","21.8","1,,0,20,","116.3","1,,,0","148",",,,0"
"USC00407589","1950-12","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","7",",0","4",",0","0",",0","0",",0","1",",0","2","","19501231","+,,0","19501212",",,0","1","","19501203",",,0","0",",T,0,31,+","33",",,0,12,","18.3",",,0,03,","52.4",",,,0","33",",,,0"
"USC00407589","1951-01","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","17",",0","13",",0","3",",0","1",",0","1",",0","2","","19510131",",,0","19510131",",,0","3","","19510131",",,0","25",",,0,31,","33",",,0,31,","45.0",",,0,31,","239.5",",,,0","51",",,,0"
"USC00407589","1951-02","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8","2,0","6","2,0","1","2,0","10",",0","1",",0","2","","19510201",",,0","19510201",",,0","1","","19510201",",2,0","178",",,0,01,","155",",,0,01,","56.9","2,,0,01,","134.0",",a,,0","165",",,,0"
"USC00407589","1951-03","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","22",",0","17",",0","0",",0","0",",0","1",",0","","","19510320","+,,0","19510313",",,0","5","","19510307",",,0","0",",T,0,20,+","117",",,0,13,","21.8",",,0,07,","162.7",",,,0","117",",,,0"
"USC00407589","1951-04","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","19510402",",,0","19510415","+,,0","3","","19510402",",,0","0",",T,0,02,","0",",T,0,15,+","40.1",",,0,02,","130.4",",,,0","0",",T,,0"
"USC00407589","1951-05","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","7","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","39.7",",,,0","0",",,,0"
"USC00407589","1951-06","36.53778","-85.85222","253.0","RED BOILING SPRINGS, TN US","16",",0","10",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","12","","19510622",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","140.2",",,,0","0",",,,0"
