"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOT0017","2023-01","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","7","2,N","4","2,N","0","2,N","","","","","20230122",",2,N","","","13.0","2,,N,22,","34.4","2,,,N","",""
"US1KSOT0017","2023-02","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20230228","+,5,N","20230227",",1,N","0","5,,N,28,+","13.5","1,,N,27,","18.9","1,,,N","0","5,,,N"
"US1KSOT0017","2023-03","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","7","1,N","4","1,N","0","1,N","","","","","20230325",",1,N","","","6.4","1,,N,25,","20.4","1,,,N","",""
"US1KSOT0017","2023-04","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","4","2,N","4","2,N","0","2,N","","","","","20230415",",2,N","","","17.3","2,,N,15,","42.5","2,,,N","",""
"US1KSOT0017","2023-05","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","5","3,N","4","3,N","1","3,N","","","","","20230515",",3,N","","","27.4","3,,N,15,","58.8","3,,,N","",""
"US1KSOT0017","2023-09","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","2","4,N","2","4,N","1","4,N","","","","","20230922",",4,N","","","25.7","4,,N,22,","28.7","4,,,N","",""
"US1KSOT0017","2023-10","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","2","5,N","2","5,N","0","5,N","","","","","20231004",",5,N","","","20.8","5,,N,04,","31.0","5,,,N","",""
"US1KSOT0017","2023-11","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","4","4,N","3","4,N","0","4,N","","","","","20231120",",4,N","","","21.8","4,,N,20,","44.4","4,,,N","",""
"US1KSOT0017","2023-12","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","7","5,N","4","5,N","0","5,N","","","","","20231215",",5,N","","","10.7","5,,N,15,","38.2","5,,,N","",""
"US1KSOT0017","2024-02","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","3",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240204",",,N","0","3,,N,29,+","17.0",",,N,04,","27.1",",,,N","0","3,,,N"
"US1KSOT0017","2024-03","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","3",",N","3",",N","0",",N","0","4,N","20240331","+,4,N","20240308",",,N","0","4,,N,31,+","5.3",",,N,08,","15.2",",,,N","0","4,,,N"
"US1KSOT0017","2024-04","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","3","3,N","2","3,N","0","3,N","","","","","20240426",",3,N","","","15.7","3,,N,26,","20.8","3,,,N","",""
"US1KSOT0017","2024-05","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","9","4,N","9","4,N","2","4,N","","","","","20240520",",4,N","","","45.7","4,,N,20,","133.2","4,,,N","",""
"US1KSOT0017","2024-06","39.1326678","-97.836657","389.8","MINNEAPOLIS 7.2 W, KS US","7",",N","6",",N","0",",N","","","","","20240615",",,N","","","16.0",",,N,15,","53.9",",,,N","",""
