"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001771","1964-01","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","2,I","0","2,I","0","2,I","19640131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001771","1964-06","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2",",I","2",",I","1",",I","19640604",",,I","65.0",",,I,04,","69.0",",,,I"
"UY000001771","1964-07","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001771","1964-08","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","5",",I","4",",I","0",",I","19640818",",,I","17.0",",,I,18,","47.0",",,,I"
"UY000001771","1964-09","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","3",",I","0",",I","19640930","+,,I","14.0",",,I,30,+","41.0",",,,I"
"UY000001771","1964-10","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2",",I","2",",I","0",",I","19641021",",,I","10.0",",,I,21,","13.0",",,,I"
"UY000001771","1964-11","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4","3,I","3","3,I","0","3,I","19641118",",3,I","8.0","3,,I,18,","19.0","3,,,I"
"UY000001771","1964-12","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001771","1965-01","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","1,I","0","1,I","0","1,I","19650131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001771","1965-02","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","4,I","0","4,I","0","4,I","19650228","+,4,I","0.0","4,,I,28,+","0.0","4,,,I"
"UY000001771","1965-04","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2","4,I","2","4,I","0","4,I","19650412",",4,I","18.0","4,,I,12,","34.0","4,,,I"
"UY000001771","1967-04","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4","1,I","3","1,I","1","1,I","19670402",",1,I","65.0","1,,I,02,","92.0","1,,,I"
"UY000001771","1968-04","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","1,I","0","1,I","0","1,I","19680430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001771","1969-11","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","10",",I","10",",I","2",",I","19691105",",,I","65.0",",,I,05,","164.0",",,,I"
"UY000001771","1970-11","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","1","3,I","1","3,I","1","3,I","19701101",",3,I","66.0","3,,I,01,","66.0","3,,,I"
"UY000001771","1970-12","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","3","4,I","3","4,I","1","4,I","19701209",",4,I","34.0","4,,I,09,","51.0","4,,,I"
"UY000001771","1971-03","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","5,I","0","5,I","0","5,I","19710331","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001771","1973-08","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","1",",I","1",",I","0",",I","19730825",",,I","3.0",",,I,25,","3.0",",,,I"
"UY000001771","1973-09","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","0","1,I","0","1,I","0","1,I","19730930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001771","1975-06","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","3","1,I","2","1,I","1","1,I","19750601",",1,I","49.0","1,,I,01,","73.0","1,,,I"
"UY000001771","1975-07","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","6",",I","4",",I","0",",I","19750705",",,I","11.0",",,I,05,","25.0",",,,I"
"UY000001771","1975-08","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","5","2,I","4","2,I","1","2,I","19750823",",2,I","54.0","2,,I,23,","75.0","2,,,I"
"UY000001771","1975-09","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","6",",I","6",",I","1",",I","19750930",",,I","43.0",",,I,30,","105.0",",,,I"
"UY000001771","1975-10","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","2",",I","0",",I","19751027",",,I","12.0",",,I,27,","19.0",",,,I"
"UY000001771","1975-11","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","3",",I","2",",I","19751106",",,I","78.0",",,I,06,","137.0",",,,I"
"UY000001771","1975-12","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","3",",I","3",",I","0",",I","19751220",",,I","17.0",",,I,20,","29.0",",,,I"
"UY000001771","1976-01","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","7","2,I","5","2,I","2","2,I","19760131",",2,I","39.0","2,,I,31,","119.0","2,,,I"
"UY000001771","1976-02","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2",",I","2",",I","0",",I","19760205",",,I","15.0",",,I,05,","21.0",",,,I"
"UY000001771","1976-03","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4","3,I","4","3,I","1","3,I","19760301",",3,I","63.0","3,,I,01,","101.0","3,,,I"
"UY000001771","1976-04","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","3","4,I","3","4,I","2","4,I","19760405",",4,I","161.0","4,,I,05,","201.0","4,,,I"
"UY000001771","1976-05","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","2",",I","2",",I","19760529",",,I","50.0",",,I,29,","90.0",",,,I"
"UY000001771","1976-06","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","3","1,I","2","1,I","0","1,I","19760606",",1,I","20.0","1,,I,06,","28.0","1,,,I"
"UY000001771","1976-07","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","1",",I","1",",I","19760724",",,I","44.0",",,I,24,","49.0",",,,I"
"UY000001771","1976-08","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","7","1,I","7","1,I","1","1,I","19760826",",1,I","38.0","1,,I,26,","96.0","1,,,I"
"UY000001771","1976-09","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2","1,I","1","1,I","0","1,I","19760902",",1,I","16.0","1,,I,02,","18.0","1,,,I"
"UY000001771","1976-10","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","6","1,I","5","1,I","1","1,I","19761005",",1,I","26.0","1,,I,05,","62.0","1,,,I"
"UY000001771","1976-11","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","7",",I","6",",I","0",",I","19761103",",,I","23.0",",,I,03,","65.0",",,,I"
"UY000001771","1976-12","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","6","1,I","6","1,I","0","1,I","19761215",",1,I","18.0","1,,I,15,","85.0","1,,,I"
"UY000001771","1977-01","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","6","2,I","6","2,I","2","2,I","19770124",",2,I","72.0","2,,I,24,","169.0","2,,,I"
"UY000001771","1977-02","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","10","1,I","9","1,I","5","1,I","19770228",",1,I","69.0","1,,I,28,","285.0","1,,,I"
"UY000001771","1977-03","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","5","3,I","5","3,I","2","3,I","19770309",",3,I","73.0","3,,I,09,","123.0","3,,,I"
"UY000001771","1977-04","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","1","1,I","1","1,I","1","1,I","19770409",",1,I","64.0","1,,I,09,","64.0","1,,,I"
"UY000001771","1977-05","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","5","3,I","4","3,I","3","3,I","19770526",",3,I","82.0","3,,I,26,","149.0","3,,,I"
"UY000001771","1977-06","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","2",",I","1",",I","0",",I","19770615",",,I","12.0",",,I,15,","14.0",",,,I"
"UY000001771","1977-07","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","10","1,I","10","1,I","3","1,I","19770706",",1,I","48.0","1,,I,06,","178.0","1,,,I"
"UY000001771","1977-08","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","4",",I","3",",I","0",",I","19770811",",,I","16.0",",,I,11,","28.0",",,,I"
