"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1968-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680716",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","220.1",",,,0","0",",,,0"
"USC00142388","1968-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,09,","199.9",",,,0","0",",,,0"
"USC00142388","1968-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","69.6",",,,0","0",",,,0"
"USC00142388","1968-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","64.0",",,,0","0",",,,0"
"USC00142388","1968-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","36.0",",,,0","0",",,,0"
"USC00142388","1969-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0","5,0","1",",0","19690131","+,5,0","19690127",",,0","","","19690127",",,0","0","5,,0,31,+","89",",,0,27,","7.6",",,0,27,","14.1",",,,0","89",",,,0"
"USC00142388","1969-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","19690228","+,,0","19690215",",,0","","","19690228",",,0","0",",,0,28,+","76",",,0,15,","8.9",",,0,28,","17.3",",,,0","76",",,,0"
"USC00142388","1969-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19690325",",,0","","","","","16.3",",,0,25,","45.5",",,,0","",""
"USC00142388","1969-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","163.2",",,,0","0",",,,0"
"USC00142388","1969-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","119.4",",,,0","0",",,,0"
"USC00142388","1969-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690612",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","193.6",",,,0","0",",,,0"
"USC00142388","1969-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","56.7",",,,0","0",",,,0"
"USC00142388","1969-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","45.4",",,,0","0",",,,0"
"USC00142388","1969-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","100.1",",,,0","0",",,,0"
"USC00142388","1969-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","82.7",",,,0","0",",,,0"
"USC00142388","1969-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691116","+,,0","","","19691116","+,,0","0",",,0,30,+","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00142388","1969-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","19691207",",,0","","","19691207",",,0","","","51",",,0,07,","6.4",",,0,07,","17.9",",,,0","127",",,,0"
"USC00142388","1970-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","0",",0","0",",0","","","0",",0","","","19700103",",,0","","","19700103",",,0","","","13",",,0,03,","2.0",",,0,03,","2.0",",,,0","13",",,,0"
"USC00142388","1970-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","19700228","+,,0","19700215",",,0","","","19700228",",,0","0",",,0,28,+","51",",,0,15,","6.9",",,0,28,","10.7",",,,0","51",",,,0"
"USC00142388","1970-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","1",",0","19700331","+,,0","19700328",",,0","","","19700331",",,0","0",",,0,31,+","25",",,0,28,","3.8",",,0,31,","15.2",",,,0","25",",,,0"
"USC00142388","1970-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0","1,0","1",",0","19700430","+,1,0","19700401",",,0","","","19700430",",,0","0","1,,0,30,+","254",",,0,01,","49.5",",,0,30,","120.1",",,,0","254",",,,0"
"USC00142388","1970-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","189.7",",,,0","0",",,,0"
"USC00142388","1970-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","124.8",",,,0","0",",,,0"
"USC00142388","1970-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700719",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","15.0",",,,0","0",",,,0"
"USC00142388","1970-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00142388","1970-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","261.2",",,,0","0",",,,0"
"USC00142388","1970-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","1",",0","19701031","+,,0","19701010",",,0","","","19701009",",,0","0",",,0,31,+","25",",,0,10,","24.1",",,0,09,","53.5",",,,0","25",",,,0"
"USC00142388","1970-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","31.4",",,,0","0",",,,0"
"USC00142388","1970-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","25.1",",,,0","0",",,,0"
"USC00142388","1971-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","19710103",",,0","","","19710103",",,0","","","127",",,0,03,","18.8",",,0,03,","18.8",",,,0","127",",,,0"
"USC00142388","1971-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","2",",0","","","19710222",",,0","","","19710222",",,0","","","203",",,0,22,","24.1",",,0,22,","33.0",",,,0","305",",,,0"
"USC00142388","1971-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","3",",0","","","19710325","+,,0","","","19710301",",,0","","","102",",,0,25,+","6.4",",,0,01,","15.8",",,,0","280",",,,0"
"USC00142388","1971-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","51.2",",,,0","0",",,,0"
"USC00142388","1971-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","103.2",",,,0","0",",,,0"
"USC00142388","1971-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","76.5",",,,0","0",",,,0"
"USC00142388","1971-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710709",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","54.1",",,,0","0",",,,0"
"USC00142388","1971-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710808",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","13.2",",,,0","0",",,,0"
"USC00142388","1971-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","55.6",",,,0","0",",,,0"
"USC00142388","1971-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","112.2",",,,0","0",",,,0"
"USC00142388","1971-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","1",",0","1",",0","19711129",",,0","19711129",",,0","","","19711102",",,0","51",",,0,29,","51",",,0,29,","34.3",",,0,02,","90.0",",,,0","51",",,,0"
"USC00142388","1971-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","35.1",",,,0","0",",,,0"
"USC00142388","1972-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","19720127","+,,0","","","19720113",",,0","","","51",",,0,27,+","5.1",",,0,13,","12.5",",,,0","127",",,,0"
"USC00142388","1972-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","5",",0","","","19720203",",,0","","","19720203",",,0","","","76",",,0,03,","6.4",",,0,03,","17.7",",,,0","176",",,,0"
"USC00142388","1972-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720315",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","31.0",",,,0","0",",,,0"
"USC00142388","1972-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","1",",0","0","1,0","1",",0","19720430","+,1,0","19720401",",,0","","","19720421",",,0","0","1,,0,30,+","76",",,0,01,","39.6",",,0,21,","102.2",",,,0","76",",,,0"
"USC00142388","1972-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720524",",1,0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,24,","69.9","1,,,0","0",",,,0"
"USC00142388","1972-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","55.7",",,,0","0",",,,0"
"USC00142388","1972-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","228.0",",,,0","0",",,,0"
"USC00142388","1972-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","131.8",",,,0","0",",,,0"
"USC00142388","1972-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","115.4",",,,0","0",",,,0"
"USC00142388","1972-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","70.7",",,,0","0",",,,0"
"USC00142388","1972-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","1",",0","19721130","+,,0","19721125",",,0","","","19721113",",,0","0",",,0,30,+","51",",,0,25,","28.4",",,0,13,","131.7",",,,0","51",",,,0"
"USC00142388","1972-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","2",",0","","","19721212",",,0","","","19721230",",,0","","","102",",,0,12,","43.2",",,0,30,","66.1",",,,0","153",",,,0"
"USC00142388","1973-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","2,0","3","2,0","1","2,0","","","4",",0","","","19730122",",,0","","","19730122",",2,0","","","152",",,0,22,","30.5","2,,0,22,","77.7",",a,,0","406",",,,0"
"USC00142388","1973-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","1",",0","","","19730207",",,0","","","19730202",",,0","","","127",",,0,07,","40.6",",,0,02,","65.9",",,,0","127",",,,0"
"USC00142388","1973-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","16",",0","14",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","215.4",",,,0","0",",,,0"
"USC00142388","1973-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","88.7",",,,0","0",",,,0"
"USC00142388","1973-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","117.1",",,,0","0",",,,0"
"USC00142388","1973-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","44.2",",,,0","0",",,,0"
"USC00142388","1973-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730703",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","189.9",",,,0","0",",,,0"
"USC00142388","1973-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","120.4",",,,0","0",",,,0"
"USC00142388","1973-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","249.9",",,,0","0",",,,0"
"USC00142388","1973-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,11,","185.7",",,,0","0",",,,0"
"USC00142388","1973-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","55.8",",,,0","0",",,,0"
"USC00142388","1973-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","2,0","3","2,0","1","2,0","","","1",",0","","","19731214",",,0","","","19731204",",2,0","","","76",",,0,14,","40.6","2,,0,04,","74.2",",a,,0","305",",a,,0"
"USC00142388","1974-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","3",",0","","","19740110",",,0","","","19740110",",,0","","","127",",,0,10,","10.2",",,0,10,","27.9",",,,0","305",",,,0"
"USC00142388","1974-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","1",",0","","","19740222",",,0","","","19740222",",,0","","","76",",,0,22,","15.2",",,0,22,","20.0",",,,0","76",",,,0"
"USC00142388","1974-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.2",",,,0","0",",,,0"
"USC00142388","1974-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","1",",0","19740430","+,,0","19740404",",,0","","","19740421",",,0","0",",,0,30,+","25",",,0,04,","30.0",",,0,21,","75.2",",,,0","25",",,,0"
"USC00142388","1974-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","65.7",",,,0","0",",,,0"
"USC00142388","1974-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","111.0",",,,0","0",",,,0"
"USC00142388","1974-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","47.0",",,,0","0",",,,0"
"USC00142388","1974-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","68.5",",,,0","0",",,,0"
"USC00142388","1974-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","52.9",",,,0","0",",,,0"
"USC00142388","1974-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","125.6",",,,0","0",",,,0"
"USC00142388","1974-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","19.1",",,,0","0",",,,0"
"USC00142388","1974-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","3",",0","19741231","+,,0","19741224",",,0","","","19741215","+,,0","0",",,0,31,+","51",",,0,24,","10.2",",,0,15,+","48.3",",,,0","101",",,,0"
"USC00142388","1975-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","3",",0","","","19750103",",,0","","","19750111",",,0","","","102",",,0,03,","6.4",",,0,11,","24.9",",,,0","229",",,,0"
"USC00142388","1975-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","2",",0","","","19750217","+,,0","","","19750217",",,0","","","51",",,0,17,+","10.2",",,0,17,","31.9",",,,0","110",",,,0"
"USC00142388","1975-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","1",",0","","","19750310",",,0","","","19750310",",,0","","","203",",,0,10,","22.1",",,0,10,","27.1",",,,0","203",",,,0"
"USC00142388","1975-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0","1,0","1",",0","19750430","+,1,0","19750402",",,0","","","19750418",",,0","0","1,,0,30,+","140",",,0,02,","38.1",",,0,18,","106.9",",,,0","140",",,,0"
"USC00142388","1975-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","166.5",",,,0","0",",,,0"
"USC00142388","1975-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","133.5",",,,0","0",",,,0"
"USC00142388","1975-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","20.4",",,,0","0",",,,0"
"USC00142388","1975-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","85.4",",,,0","0",",,,0"
"USC00142388","1975-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","163.1",",,,0","0",",,,0"
"USC00142388","1975-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","14.2",",,,0","0",",,,0"
"USC00142388","1975-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","0",",0","0","5,0","2",",0","19751130","+,5,0","19751130",",,0","","","19751120",",,0","0","5,,0,30,+","127",",,0,30,","16.5",",,0,20,","73.7",",,,0","203",",,,0"
"USC00142388","1975-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19751214",",,0","","","","","6.4",",,0,14,","10.2",",,,0","",""
"USC00142388","1976-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19760126",",,0","","","19760126",",,0","","","102",",,0,26,","10.7",",,0,26,","19.6",",,,0","178",",,,0"
"USC00142388","1976-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19760222",",,0","","","19760221",",,0","","","76",",,0,22,","5.6",",,0,21,","10.7",",,,0","76",",,,0"
"USC00142388","1976-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","19760331","+,,0","19760316",",,0","","","19760305",",,0","0",",,0,31,+","38",",,0,16,","20.3",",,0,05,","47.0",",,,0","38",",,,0"
"USC00142388","1976-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","120.1",",,,0","0",",,,0"
"USC00142388","1976-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","73.6",",,,0","0",",,,0"
"USC00142388","1976-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","77.2",",,,0","0",",,,0"
"USC00142388","1976-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","20.4",",,,0","0",",,,0"
"USC00142388","1976-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","43.3",",,,0","0",",,,0"
"USC00142388","1976-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","59.7",",,,0","0",",,,0"
"USC00142388","1976-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.2",",,,0","0",",,,0"
"USC00142388","1976-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","19761130","+,1,0","19761127",",,0","","","19761127",",,0","0","1,,0,30,+","51",",,0,27,","5.1",",,0,27,","5.1",",,,0","51",",,,0"
