"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISW0003","2017-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20170111",",,N","","","","","17.0",",,N,11,","74.2",",,,N","",""
"US1WISW0003","2017-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","2",",N","0",",N","","","2","5,N","","","20170224",",5,N","20170224",",,N","","","157","5,,N,24,","14.7",",,N,24,","31.3",",,,N","215","5,,,N"
"US1WISW0003","2017-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","14","2,N","9","2,N","0","2,N","","","","","","","","","20170327",",2,N","","","","","10.2","2,,N,27,","57.7","2,,,N","",""
"US1WISW0003","2017-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","9",",N","2",",N","","","","","","","","","20170420",",,N","","","","","29.0",",,N,20,","133.5",",,,N","",""
"US1WISW0003","2017-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","15","1,N","11","1,N","0","1,N","","","","","","","","","20170517",",1,N","","","","","21.3","1,,N,17,","107.0","1,,,N","",""
"US1WISW0003","2017-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","17",",N","10",",N","1",",N","","","","","","","","","20170617",",,N","","","","","45.5",",,N,17,","159.7",",,,N","",""
"US1WISW0003","2017-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","20170712",",1,N","","","","","36.3","1,,N,12,","65.4","1,,,N","",""
"US1WISW0003","2017-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","10",",N","0",",N","","","","","","","","","20170827",",,N","","","","","23.1",",,N,27,","129.5",",,,N","",""
"US1WISW0003","2017-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","4",",N","1",",N","","","","","","","","","20170917",",,N","","","","","27.2",",,N,17,","61.3",",,,N","",""
"US1WISW0003","2017-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10",",N","6",",N","1",",N","","","","","","","","","20171007",",,N","","","","","33.3",",,N,07,","82.7",",,,N","",""
"US1WISW0003","2017-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8",",N","3",",N","0",",N","","","","","","","","","20171104",",,N","","","","","9.4",",,N,04,","24.6",",,,N","",""
"US1WISW0003","2017-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11","3,N","4","3,N","0","3,N","","","3","3,N","","","20171213",",3,N","20171204",",3,N","","","71","3,,N,13,","13.7","3,,N,04,","32.4","3,,,N","280","3,,,N"
"US1WISW0003","2018-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8",",N","3",",N","0",",N","","","3","3,N","","","20180123",",3,N","20180123",",,N","","","56","3,,N,23,","9.1",",,N,23,","19.8",",,,N","180","3,,,N"
"US1WISW0003","2018-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","4",",N","0",",N","","","2","1,N","","","20180204",",1,N","20180225",",,N","","","107","1,,N,04,","13.2",",,N,25,","34.7",",,,N","155","1,,,N"
"US1WISW0003","2018-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","4",",N","0",",N","","","3","1,N","","","20180306",",1,N","20180327",",,N","","","135","1,,N,06,","11.4",",,N,27,","32.2",",,,N","292","1,,,N"
"US1WISW0003","2018-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","7",",N","1",",N","","","7","4,N","","","20180414",",4,N","20180414",",,N","","","376","4,,N,14,","36.8",",,N,14,","99.8",",,,N","1150","4,,,N"
"US1WISW0003","2018-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","11",",N","1",",N","","","","","","","","","20180531",",,N","","","","","46.5",",,N,31,","131.0",",,,N","",""
"US1WISW0003","2018-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7","1,N","4","1,N","2","1,N","","","","","","","","","20180616",",1,N","","","","","47.8","1,,N,16,","111.1","1,,,N","",""
"US1WISW0003","2018-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10",",N","5",",N","1",",N","","","","","","","","","20180701",",,N","","","","","35.3",",,N,01,","93.5",",,,N","",""
"US1WISW0003","2018-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","8",",N","2",",N","","","","","","","","","20180827",",,N","","","","","36.3",",,N,27,","119.4",",,,N","",""
"US1WISW0003","2018-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","6",",N","0",",N","","","","","","","","","20180904",",,N","","","","","23.6",",,N,04,","77.2",",,,N","",""
"US1WISW0003","2018-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","13",",N","10",",N","1",",N","","","","","","","","","20181002",",,N","","","","","32.5",",,N,02,","118.1",",,,N","",""
"US1WISW0003","2018-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","5",",N","1",",N","","","","","","","","","20181105",",,N","","","","","34.8",",,N,05,","62.4",",,,N","",""
"US1WISW0003","2018-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","3",",N","0",",N","","","","","","","","","20181228",",,N","","","","","14.0",",,N,28,","35.1",",,,N","",""
"US1WISW0003","2019-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11","1,N","4","1,N","0","1,N","","","","","","","","","20190107",",1,N","","","","","19.3","1,,N,07,","46.6","1,,,N","",""
"US1WISW0003","2019-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","13",",N","9",",N","0",",N","","","","","","","","","20190224",",,N","","","","","19.8",",,N,24,","94.0",",,,N","",""
"US1WISW0003","2019-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5","1,N","5","1,N","0","1,N","","","","","","","","","20190315",",1,N","","","","","19.1","1,,N,15,","57.1","1,,,N","",""
"US1WISW0003","2019-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","9",",N","3",",N","","","","","","","","","20190418",",,N","","","","","34.3",",,N,18,","126.5",",,,N","",""
"US1WISW0003","2019-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","13",",N","11",",N","2",",N","","","","","","","","","20190509",",,N","","","","","43.7",",,N,09,","157.4",",,,N","",""
"US1WISW0003","2019-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10","1,N","7","1,N","0","1,N","","","","","","","","","20190628","+,1,N","","","","","16.8","1,,N,28,+","81.7","1,,,N","",""
"US1WISW0003","2019-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","14",",N","11",",N","2",",N","","","","","","","","","20190706",",,N","","","","","29.2",",,N,06,","168.6",",,,N","",""
"US1WISW0003","2019-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","4",",N","1",",N","","","","","","","","","20190806",",,N","","","","","49.8",",,N,06,","85.2",",,,N","",""
"US1WISW0003","2019-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","17",",N","14",",N","4",",N","","","","","","","","","20190903",",,N","","","","","39.4",",,N,03,","229.0",",,,N","",""
"US1WISW0003","2019-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","7",",N","1",",N","","","","","","","","","20191002",",,N","","","","","37.8",",,N,02,","113.9",",,,N","",""
"US1WISW0003","2019-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9","1,N","2","1,N","1","1,N","","","","","","","","","20191127",",1,N","","","","","26.7","1,,N,27,","47.0","1,,,N","",""
"US1WISW0003","2019-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8","1,N","7","1,N","1","1,N","","","","","","","","","20191229",",1,N","","","","","29.2","1,,N,29,","89.6","1,,,N","",""
"US1WISW0003","2020-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","5",",N","0",",N","","","","","","","","","20200118",",,N","","","","","19.3",",,N,18,","45.1",",,,N","",""
"US1WISW0003","2020-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","2",",N","0",",N","","","","","","","","","20200210",",,N","","","","","13.7",",,N,10,","25.7",",,,N","",""
"US1WISW0003","2020-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","7",",N","0",",N","","","","","","","","","20200320",",,N","","","","","23.9",",,N,20,","109.3",",,,N","",""
"US1WISW0003","2020-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","22.1",",,N,13,","57.2",",,,N","",""
"US1WISW0003","2020-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","6",",N","3",",N","","","","","","","","","20200528",",,N","","","","","47.2",",,N,28,","153.4",",,,N","",""
"US1WISW0003","2020-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11","1,N","9","1,N","1","1,N","","","","","","","","","20200610",",1,N","","","","","52.8","1,,N,10,","130.0","1,,,N","",""
"US1WISW0003","2020-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","8",",N","0",",N","","","","","","","","","20200707",",,N","","","","","19.1",",,N,07,","81.9",",,,N","",""
"US1WISW0003","2020-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","4","1,N","1","1,N","0","1,N","","","","","","","","","20200825",",1,N","","","","","6.4","1,,N,25,","9.5","1,,,N","",""
"US1WISW0003","2020-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20200925",",,N","","","","","37.6",",,N,25,","112.4",",,,N","",""
"US1WISW0003","2020-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9","1,N","5","1,N","1","1,N","","","","","","","","","20201023",",1,N","","","","","26.2","1,,N,23,","66.3","1,,,N","",""
"US1WISW0003","2020-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","6",",N","1",",N","","","","","","","","","20201111",",,N","","","","","28.4",",,N,11,","66.3",",,,N","",""
"US1WISW0003","2020-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","2",",N","0",",N","","","","","","","","","20201228",",,N","","","","","5.8",",,N,28,","11.6",",,,N","",""
"US1WISW0003","2021-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","3",",N","0",",N","","","","","","","","","20210115",",,N","","","","","11.2",",,N,15,","23.3",",,,N","",""
"US1WISW0003","2021-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5","1,N","2","1,N","0","1,N","","","2","3,N","","","20210205",",3,N","20210205",",1,N","","","165","3,,N,05,","16.3","1,,N,05,","27.0","1,,,N","269","3,,,N"
"US1WISW0003","2021-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7","1,N","5","1,N","0","1,N","","","","","","","","","20210324","+,1,N","","","","","16.0","1,,N,24,+","56.1","1,,,N","",""
"US1WISW0003","2021-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","14",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","20.8",",,N,11,","79.2",",,,N","",""
"US1WISW0003","2021-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","6",",N","0",",N","","","","","","","","","20210503",",,N","","","","","23.4",",,N,03,","66.3",",,,N","",""
"US1WISW0003","2021-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","14",",N","9",",N","1",",N","","","","","","","","","20210627",",,N","","","","","43.9",",,N,27,","117.9",",,,N","",""
"US1WISW0003","2021-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7","1,N","6","1,N","3","1,N","","","","","","","","","20210715",",1,N","","","","","38.9","1,,N,15,","129.8","1,,,N","",""
"US1WISW0003","2021-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20210808",",1,N","","","","","63.8","1,,N,08,","161.9","1,,,N","",""
"US1WISW0003","2021-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","3",",N","0",",N","","","","","","","","","20210921",",,N","","","","","13.0",",,N,21,","34.4",",,,N","",""
"US1WISW0003","2021-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","7",",N","0",",N","","","","","","","","","20211012",",,N","","","","","15.7",",,N,12,","58.7",",,,N","",""
"US1WISW0003","2021-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","4",",N","0",",N","","","2","2,N","","","20211114",",2,N","20211112",",,N","","","84","2,,N,14,","11.7",",,N,12,","29.6",",,,N","131","2,,,N"
"US1WISW0003","2021-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12","2,N","7","2,N","0","2,N","","","6","3,N","","","20211211",",3,N","20211211",",2,N","","","130","3,,N,11,","20.6","2,,N,11,","63.3","2,,,N","597","3,,,N"
"US1WISW0003","2022-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","1",",N","0",",N","","","2",",N","","","20220124",",,N","20220105",",,N","","","64",",,N,24,","2.5",",,N,05,","5.9",",,,N","171",",,,N"
"US1WISW0003","2022-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","1",",N","0",",N","","","2",",N","","","20220211",",,N","20220211",",,N","","","61",",,N,11,","5.1",",,N,11,","12.0",",,,N","158",",,,N"
"US1WISW0003","2022-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20220323",",,N","","","","","33.3",",,N,23,","102.5",",,,N","",""
"US1WISW0003","2022-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","13",",N","8",",N","0",",N","","","","","","","","","20220404",",,N","","","","","14.2",",,N,04,","66.4",",,,N","",""
"US1WISW0003","2022-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12",",N","6",",N","2",",N","","","","","","","","","20220520",",,N","","","","","31.8",",,N,20,","100.7",",,,N","",""
"US1WISW0003","2022-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","5",",N","0",",N","","","","","","","","","20220616",",,N","","","","","18.3",",,N,16,","65.3",",,,N","",""
"US1WISW0003","2022-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20220715",",,N","","","","","23.1",",,N,15,","87.4",",,,N","",""
"US1WISW0003","2022-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10",",N","9",",N","3",",N","","","","","","","","","20220808",",,N","","","","","41.9",",,N,08,","148.6",",,,N","",""
"US1WISW0003","2022-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20220912",",1,N","","","","","17.3","1,,N,12,","73.9","1,,,N","",""
"US1WISW0003","2022-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","7",",N","2",",N","0",",N","","","","","","","","","20221013",",,N","","","","","5.3",",,N,13,","15.5",",,,N","",""
"US1WISW0003","2022-11","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8","1,N","4","1,N","1","1,N","","","1","4,N","","","20221116",",4,N","20221105",",1,N","","","69","4,,N,16,","32.5","1,,N,05,","61.7","1,,,N","120","4,,,N"
"US1WISW0003","2022-12","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","4",",N","1",",N","","","5","2,N","","","20221215",",2,N","20221215",",,N","","","188","2,,N,15,","39.4",",,N,15,","55.9",",,,N","445","2,,,N"
"US1WISW0003","2023-01","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10",",N","4",",N","0",",N","","","","","","","","","20230119",",,N","","","","","18.0",",,N,19,","37.4",",,,N","",""
"US1WISW0003","2023-02","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","6",",N","0",",N","","","4","3,N","","","20230223",",3,N","20230223",",,N","","","216","3,,N,23,","20.1",",,N,23,","68.0",",,,N","386","3,,,N"
"US1WISW0003","2023-03","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","9",",N","8",",N","0",",N","","","4","1,N","","","20230310",",1,N","20230306",",,N","","","191","1,,N,10,","14.2",",,N,06,","80.1",",,,N","572","1,,,N"
"US1WISW0003","2023-04","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","12","1,N","9","1,N","2","1,N","","","","","","","","","20230401",",1,N","","","","","42.9","1,,N,01,","123.3","1,,,N","",""
"US1WISW0003","2023-05","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","5",",N","5",",N","1",",N","","","0","4,N","","","20230501",",4,N","20230507",",,N","","","0","4,T,N,01,","27.9",",,N,07,","48.5",",,,N","0","4,T,,N"
"US1WISW0003","2023-06","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","8",",N","7",",N","1",",N","","","","","","","","","20230626",",,N","","","","","33.0",",,N,26,","73.1",",,,N","",""
"US1WISW0003","2023-07","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10","1,N","8","1,N","0","1,N","","","","","","","","","20230728",",1,N","","","","","24.9","1,,N,28,","89.0","1,,,N","",""
"US1WISW0003","2023-08","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","6",",N","5",",N","0",",N","","","","","","","","","20230815",",,N","","","","","18.3",",,N,15,","48.8",",,,N","",""
"US1WISW0003","2023-09","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","10",",N","7",",N","0",",N","","","","","","","","","20230924",",,N","","","","","16.5",",,N,24,","66.8",",,,N","",""
"US1WISW0003","2023-10","44.7195468842983","-89.022306650877","312.4","TIGERTON 2.4 SE, WI US","15",",N","11",",N","1",",N","","","","","","","","","20231025",",,N","","","","","56.9",",,N,25,","160.1",",,,N","",""
