"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138522","1957-06","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","19570623",",,E","","","23.9",",,E,23,","64.3",",,,E"
"SWE00138522","1957-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","19570728",",,E","","","24.0",",,E,28,","91.1",",,,E"
"SWE00138522","1957-08","58.5","16.28","46.0","SODERKOPING, SW","14",",E","10",",E","0",",E","","","","","19570818",",,E","","","9.8",",,E,18,","64.7",",,,E"
"SWE00138522","1957-09","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","19570927",",,E","","","19.0",",,E,27,","88.6",",,,E"
"SWE00138522","1957-10","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","19571018",",,E","","","8.0",",,E,18,","40.1",",,,E"
"SWE00138522","1957-11","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","19571110",",,E","","","4.4",",,E,10,","13.2",",,,E"
"SWE00138522","1957-12","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","19571229",",,E","","","15.2",",,E,29,","31.6",",,,E"
"SWE00138522","1958-01","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","19580109",",,E","","","10.6",",,E,09,","24.9",",,,E"
"SWE00138522","1958-02","58.5","16.28","46.0","SODERKOPING, SW","8","4,E","6","4,E","0","4,E","","","","","19580216",",4,E","","","16.0","4,,E,16,","66.1","4,,,E"
"SWE00138522","1958-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","19580311",",,E","","","14.3",",,E,11,","31.2",",,,E"
"SWE00138522","1958-04","58.5","16.28","46.0","SODERKOPING, SW","5",",E","5",",E","0",",E","","","","","19580401",",,E","","","22.7",",,E,01,","48.2",",,,E"
"SWE00138522","1958-05","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","1",",E","","","","","19580517",",,E","","","36.4",",,E,17,","76.2",",,,E"
"SWE00138522","1958-06","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","19580624",",,E","","","15.4",",,E,24,","65.3",",,,E"
"SWE00138522","1958-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","1",",E","","","","","19580717",",,E","","","30.4",",,E,17,","73.8",",,,E"
"SWE00138522","1958-08","58.5","16.28","46.0","SODERKOPING, SW","17",",E","13",",E","0",",E","","","","","19580823",",,E","","","24.0",",,E,23,","105.2",",,,E"
"SWE00138522","1958-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","19580915",",,E","","","12.7",",,E,15,","39.7",",,,E"
"SWE00138522","1958-10","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","19581015",",,E","","","19.4",",,E,15,","55.1",",,,E"
"SWE00138522","1958-11","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","19581105",",,E","","","14.1",",,E,05,","48.0",",,,E"
"SWE00138522","1958-12","58.5","16.28","46.0","SODERKOPING, SW","12",",E","12",",E","0",",E","","","","","19581225",",,E","","","15.7",",,E,25,","96.6",",,,E"
"SWE00138522","1959-01","58.5","16.28","46.0","SODERKOPING, SW","9",",E","8",",E","0",",E","","","","","19590118",",,E","","","24.8",",,E,18,","92.0",",,,E"
"SWE00138522","1959-02","58.5","16.28","46.0","SODERKOPING, SW","2",",E","1",",E","0",",E","","","","","19590220",",,E","","","7.1",",,E,20,","7.4",",,,E"
"SWE00138522","1959-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","4",",E","0",",E","","","","","19590328",",,E","","","14.7",",,E,28,","32.2",",,,E"
"SWE00138522","1959-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","4",",E","0",",E","","","","","19590411",",,E","","","23.2",",,E,11,","49.4",",,,E"
"SWE00138522","1959-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","19590517",",,E","","","6.5",",,E,17,","18.0",",,,E"
"SWE00138522","1959-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","6",",E","0",",E","","","","","19590629",",,E","","","16.8",",,E,29,","49.1",",,,E"
"SWE00138522","1959-07","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","19590713",",,E","","","10.1",",,E,13,","17.8",",,,E"
"SWE00138522","1959-08","58.5","16.28","46.0","SODERKOPING, SW","2",",E","2",",E","0",",E","","","","","19590826",",,E","","","11.1",",,E,26,","14.6",",,,E"
"SWE00138522","1959-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","3",",E","0",",E","","","","","19590921",",,E","","","22.5",",,E,21,","52.5",",,,E"
"SWE00138522","1959-10","58.5","16.28","46.0","SODERKOPING, SW","5",",E","5",",E","0",",E","","","","","19591029",",,E","","","15.4",",,E,29,","40.1",",,,E"
"SWE00138522","1959-11","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","19591113",",,E","","","11.6",",,E,13,","30.9",",,,E"
"SWE00138522","1959-12","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","19591203",",,E","","","9.3",",,E,03,","39.6",",,,E"
"SWE00138522","1960-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","19600104",",,E","","","17.8",",,E,04,","74.2",",,,E"
"SWE00138522","1960-02","58.5","16.28","46.0","SODERKOPING, SW","6",",E","3",",E","0",",E","","","","","19600217",",,E","","","6.7",",,E,17,","20.8",",,,E"
"SWE00138522","1960-03","58.5","16.28","46.0","SODERKOPING, SW","3",",E","2",",E","0",",E","","","","","19600301",",,E","","","7.4",",,E,01,","14.6",",,,E"
"SWE00138522","1960-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","19600426",",,E","","","7.3",",,E,26,","15.7",",,,E"
"SWE00138522","1960-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","19600503",",,E","","","7.1",",,E,03,","21.9",",,,E"
"SWE00138522","1960-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","19600629",",,E","","","16.1",",,E,29,","53.5",",,,E"
"SWE00138522","1960-07","58.5","16.28","46.0","SODERKOPING, SW","13",",E","10",",E","1",",E","","","","","19600703",",,E","","","26.5",",,E,03,","108.2",",,,E"
"SWE00138522","1960-08","58.5","16.28","46.0","SODERKOPING, SW","21",",E","16",",E","1",",E","","","","","19600829",",,E","","","32.2",",,E,29,","190.2",",,,E"
"SWE00138522","1960-09","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","19600904",",,E","","","7.2",",,E,04,","17.5",",,,E"
"SWE00138522","1960-10","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","19601018",",,E","","","14.5",",,E,18,","51.4",",,,E"
"SWE00138522","1960-11","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","19601102",",,E","","","12.7",",,E,02,","78.8",",,,E"
"SWE00138522","1960-12","58.5","16.28","46.0","SODERKOPING, SW","16",",E","9",",E","0",",E","","","","","19601222",",,E","","","17.4",",,E,22,","78.7",",,,E"
"SWE00138522","1961-01","58.5","16.28","46.0","SODERKOPING, SW","10",",E","3",",E","0",",E","","","","","19610104",",,E","","","13.5",",,E,04,","28.7",",,,E"
"SWE00138522","1961-02","58.5","16.28","46.0","SODERKOPING, SW","3",",E","1",",E","0",",E","","","","","19610202",",,E","","","12.7",",,E,02,","16.2",",,,E"
"SWE00138522","1961-03","58.5","16.28","46.0","SODERKOPING, SW","8",",E","2",",E","0",",E","","","","","19610329",",,E","","","13.5",",,E,29,","25.6",",,,E"
"SWE00138522","1961-04","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","19610406",",,E","","","10.2",",,E,06,","28.8",",,,E"
"SWE00138522","1961-05","58.5","16.28","46.0","SODERKOPING, SW","11",",E","9",",E","0",",E","","","","","19610526",",,E","","","12.2",",,E,26,","72.2",",,,E"
"SWE00138522","1961-06","58.5","16.28","46.0","SODERKOPING, SW","8",",E","7",",E","0",",E","","","","","19610615",",,E","","","12.0",",,E,15,","58.8",",,,E"
"SWE00138522","1961-07","58.5","16.28","46.0","SODERKOPING, SW","12",",E","9",",E","0",",E","","","","","19610718",",,E","","","12.7",",,E,18,","65.1",",,,E"
"SWE00138522","1961-08","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","1",",E","","","","","19610807",",,E","","","27.1",",,E,07,","89.4",",,,E"
"SWE00138522","1961-09","58.5","16.28","46.0","SODERKOPING, SW","5",",E","4",",E","0",",E","","","","","19610928",",,E","","","9.0",",,E,28,","30.0",",,,E"
"SWE00138522","1961-10","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","19611018",",,E","","","12.8",",,E,18,","36.3",",,,E"
"SWE00138522","1961-11","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","19611111",",,E","","","19.5",",,E,11,","52.3",",,,E"
"SWE00138522","1961-12","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","19611225",",,E","","","7.3",",,E,25,","28.7",",,,E"
"SWE00138522","1962-01","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","19620122",",,E","","","22.0",",,E,22,","67.6",",,,E"
"SWE00138522","1962-02","58.5","16.28","46.0","SODERKOPING, SW","10",",E","4",",E","0",",E","","","","","19620211",",,E","","","8.2",",,E,11,","36.7",",,,E"
"SWE00138522","1962-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","19620331",",,E","","","6.7",",,E,31,","17.6",",,,E"
"SWE00138522","1962-04","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","19620405",",,E","","","12.2",",,E,05,","26.6",",,,E"
"SWE00138522","1962-05","58.5","16.28","46.0","SODERKOPING, SW","9",",E","4",",E","0",",E","","","","","19620522",",,E","","","8.2",",,E,22,","28.4",",,,E"
"SWE00138522","1962-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","19620619",",,E","","","9.1",",,E,19,","27.1",",,,E"
"SWE00138522","1962-07","58.5","16.28","46.0","SODERKOPING, SW","14",",E","11",",E","0",",E","","","","","19620718","+,,E","","","12.8",",,E,18,+","79.6",",,,E"
"SWE00138522","1962-08","58.5","16.28","46.0","SODERKOPING, SW","15",",E","13",",E","1",",E","","","","","19620807",",,E","","","31.5",",,E,07,","137.9",",,,E"
"SWE00138522","1962-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","1",",E","","","","","19620912",",,E","","","25.8",",,E,12,","67.1",",,,E"
"SWE00138522","1962-10","58.5","16.28","46.0","SODERKOPING, SW","2",",E","1",",E","0",",E","","","","","19621026",",,E","","","9.0",",,E,26,","11.1",",,,E"
"SWE00138522","1962-11","58.5","16.28","46.0","SODERKOPING, SW","6",",E","6",",E","0",",E","","","","","19621121",",,E","","","11.3",",,E,21,","33.1",",,,E"
"SWE00138522","1962-12","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19621225",",,E","","","10.5",",,E,25,","29.2",",,,E"
"SWE00138522","1963-01","58.5","16.28","46.0","SODERKOPING, SW","3",",E","2",",E","0",",E","","","","","19630105",",,E","","","4.8",",,E,05,","9.5",",,,E"
"SWE00138522","1963-02","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","19630208",",,E","","","4.8",",,E,08,","14.0",",,,E"
"SWE00138522","1963-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","19630306",",,E","","","4.9",",,E,06,","11.5",",,,E"
"SWE00138522","1963-04","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","19630419",",,E","","","10.2",",,E,19,","21.7",",,,E"
"SWE00138522","1963-05","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","19630513",",,E","","","14.8",",,E,13,","23.0",",,,E"
"SWE00138522","1963-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","4",",E","0",",E","","","","","19630627",",,E","","","24.4",",,E,27,","60.4",",,,E"
"SWE00138522","1963-07","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","19630706",",,E","","","8.4",",,E,06,","33.5",",,,E"
"SWE00138522","1963-08","58.5","16.28","46.0","SODERKOPING, SW","13",",E","12",",E","1",",E","","","","","19630810",",,E","","","30.5",",,E,10,","132.8",",,,E"
"SWE00138522","1963-09","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","19630905",",,E","","","10.0",",,E,05,","18.2",",,,E"
"SWE00138522","1963-10","58.5","16.28","46.0","SODERKOPING, SW","6",",E","5",",E","0",",E","","","","","19631013",",,E","","","10.5",",,E,13,","35.7",",,,E"
"SWE00138522","1963-11","58.5","16.28","46.0","SODERKOPING, SW","13",",E","12",",E","0",",E","","","","","19631108",",,E","","","21.0",",,E,08,","103.7",",,,E"
"SWE00138522","1963-12","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","19631231",",,E","","","8.0",",,E,31,","19.3",",,,E"
"SWE00138522","1964-01","58.5","16.28","46.0","SODERKOPING, SW","2",",E","0",",E","0",",E","","","","","19640126",",,E","","","2.0",",,E,26,","3.5",",,,E"
"SWE00138522","1964-02","58.5","16.28","46.0","SODERKOPING, SW","7",",E","2",",E","0",",E","","","","","19640215",",,E","","","6.5",",,E,15,","20.0",",,,E"
"SWE00138522","1964-03","58.5","16.28","46.0","SODERKOPING, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138522","1964-04","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","19640428",",,E","","","3.3",",,E,28,","9.0",",,,E"
"SWE00138522","1964-05","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","19640504",",,E","","","8.0",",,E,04,","27.4",",,,E"
"SWE00138522","1964-06","58.5","16.28","46.0","SODERKOPING, SW","6",",E","6",",E","0",",E","","","","","19640602",",,E","","","8.0",",,E,02,","32.7",",,,E"
"SWE00138522","1964-07","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","19640723",",,E","","","21.4",",,E,23,","54.4",",,,E"
"SWE00138522","1964-08","58.5","16.28","46.0","SODERKOPING, SW","9",",E","4",",E","0",",E","","","","","19640811",",,E","","","6.5",",,E,11,","26.4",",,,E"
"SWE00138522","1964-09","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19640911",",,E","","","12.0",",,E,11,","33.5",",,,E"
"SWE00138522","1964-10","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","1",",E","","","","","19641013",",,E","","","26.5",",,E,13,","82.1",",,,E"
"SWE00138522","1964-11","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","19641114",",,E","","","7.5",",,E,14,","36.3",",,,E"
"SWE00138522","1964-12","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","0",",E","","","","","19641212",",,E","","","9.5",",,E,12,","37.2",",,,E"
"SWE00138522","1965-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","9",",E","0",",E","","","","","19650120",",,E","","","9.5",",,E,20,","47.9",",,,E"
"SWE00138522","1965-02","58.5","16.28","46.0","SODERKOPING, SW","6",",E","5",",E","0",",E","","","","","19650226",",,E","","","5.0",",,E,26,","21.4",",,,E"
"SWE00138522","1965-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","0",",E","0",",E","","","","","19650324",",,E","","","2.4",",,E,24,","8.1",",,,E"
"SWE00138522","1965-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","19650425",",,E","","","5.3",",,E,25,","13.9",",,,E"
"SWE00138522","1965-05","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","19650517",",,E","","","6.1",",,E,17,","11.6",",,,E"
"SWE00138522","1965-06","58.5","16.28","46.0","SODERKOPING, SW","13",",E","5",",E","0",",E","","","","","19650620",",,E","","","20.4",",,E,20,","51.3",",,,E"
"SWE00138522","1965-07","58.5","16.28","46.0","SODERKOPING, SW","19",",E","15",",E","0",",E","","","","","19650707",",,E","","","16.2",",,E,07,","112.2",",,,E"
"SWE00138522","1965-08","58.5","16.28","46.0","SODERKOPING, SW","13",",E","5",",E","0",",E","","","","","19650805",",,E","","","19.7",",,E,05,","42.5",",,,E"
"SWE00138522","1965-09","58.5","16.28","46.0","SODERKOPING, SW","15",",E","11",",E","0",",E","","","","","19650905",",,E","","","18.4",",,E,05,","99.0",",,,E"
"SWE00138522","1965-10","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","19651030",",,E","","","4.8",",,E,30,","12.6",",,,E"
"SWE00138522","1965-11","58.5","16.28","46.0","SODERKOPING, SW","12",",E","10",",E","0",",E","","","","","19651113",",,E","","","14.9",",,E,13,","81.5",",,,E"
"SWE00138522","1965-12","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","19651210",",,E","","","14.6",",,E,10,","78.4",",,,E"
"SWE00138522","1966-01","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","19660101",",,E","","","14.2",",,E,01,","42.3",",,,E"
"SWE00138522","1966-02","58.5","16.28","46.0","SODERKOPING, SW","13",",E","8",",E","0",",E","","","","","19660205",",,E","","","14.6",",,E,05,","66.1",",,,E"
"SWE00138522","1966-03","58.5","16.28","46.0","SODERKOPING, SW","13",",E","7",",E","0",",E","","","","","19660327",",,E","","","8.8",",,E,27,","47.9",",,,E"
"SWE00138522","1966-04","58.5","16.28","46.0","SODERKOPING, SW","11",",E","6",",E","0",",E","","","","","19660425",",,E","","","16.2",",,E,25,","52.1",",,,E"
"SWE00138522","1966-05","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19660505",",,E","","","16.1",",,E,05,","35.5",",,,E"
"SWE00138522","1966-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","5",",E","0",",E","","","","","19660604",",,E","","","21.6",",,E,04,","60.3",",,,E"
"SWE00138522","1966-07","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","1",",E","","","","","19660725",",,E","","","29.1",",,E,25,","69.8",",,,E"
"SWE00138522","1966-08","58.5","16.28","46.0","SODERKOPING, SW","5",",E","1",",E","0",",E","","","","","19660814",",,E","","","3.4",",,E,14,","8.8",",,,E"
"SWE00138522","1966-09","58.5","16.28","46.0","SODERKOPING, SW","11",",E","4",",E","0",",E","","","","","19660901",",,E","","","12.6",",,E,01,","35.0",",,,E"
"SWE00138522","1966-10","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","0",",E","","","","","19661023",",,E","","","10.4",",,E,23,","45.3",",,,E"
"SWE00138522","1966-11","58.5","16.28","46.0","SODERKOPING, SW","13",",E","8",",E","0",",E","","","","","19661120",",,E","","","14.7",",,E,20,","71.0",",,,E"
"SWE00138522","1966-12","58.5","16.28","46.0","SODERKOPING, SW","16",",E","11",",E","0",",E","","","","","19661217",",,E","","","9.3",",,E,17,","64.8",",,,E"
"SWE00138522","1967-01","58.5","16.28","46.0","SODERKOPING, SW","15",",E","8",",E","0",",E","","","","","19670131",",,E","","","14.1",",,E,31,","56.4",",,,E"
"SWE00138522","1967-02","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","0",",E","","","","","19670228",",,E","","","7.1",",,E,28,","40.5",",,,E"
"SWE00138522","1967-03","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","19670323",",,E","","","5.5",",,E,23,","22.2",",,,E"
"SWE00138522","1967-04","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","19670408",",,E","","","13.4",",,E,08,","57.9",",,,E"
"SWE00138522","1967-05","58.5","16.28","46.0","SODERKOPING, SW","10",",E","8",",E","0",",E","","","","","19670524",",,E","","","19.2",",,E,24,","76.2",",,,E"
"SWE00138522","1967-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","19670607",",,E","","","6.9",",,E,07,","18.9",",,,E"
"SWE00138522","1967-07","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19670720",",,E","","","22.8",",,E,20,","56.0",",,,E"
"SWE00138522","1967-08","58.5","16.28","46.0","SODERKOPING, SW","16",",E","11",",E","0",",E","","","","","19670810",",,E","","","22.3",",,E,10,","111.5",",,,E"
"SWE00138522","1967-09","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","1",",E","","","","","19670922",",,E","","","27.0",",,E,22,","114.4",",,,E"
"SWE00138522","1967-10","58.5","16.28","46.0","SODERKOPING, SW","15",",E","7",",E","1",",E","","","","","19671017",",,E","","","29.4",",,E,17,","78.9",",,,E"
"SWE00138522","1967-11","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","19671111",",,E","","","11.2",",,E,11,","34.0",",,,E"
"SWE00138522","1967-12","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","19671224",",,E","","","16.6",",,E,24,","60.4",",,,E"
"SWE00138522","1968-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","10",",E","1",",E","","","","","19680131",",,E","","","26.8",",,E,31,","95.8",",,,E"
"SWE00138522","1968-02","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","19680215",",,E","","","8.3",",,E,15,","26.9",",,,E"
"SWE00138522","1968-03","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","1",",E","","","","","19680319",",,E","","","26.1",",,E,19,","46.7",",,,E"
"SWE00138522","1968-04","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","19680402",",,E","","","24.8",",,E,02,","66.7",",,,E"
"SWE00138522","1968-05","58.5","16.28","46.0","SODERKOPING, SW","12",",E","9",",E","2",",E","","","","","19680510",",,E","","","29.8",",,E,10,","154.2",",,,E"
"SWE00138522","1968-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","6",",E","0",",E","","","","","19680621",",,E","","","8.6",",,E,21,","26.8",",,,E"
"SWE00138522","1968-07","58.5","16.28","46.0","SODERKOPING, SW","9",",E","5",",E","3",",E","","","","","19680711",",,E","","","37.3",",,E,11,","109.5",",,,E"
"SWE00138522","1968-08","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","0",",E","","","","","19680818",",,E","","","14.2",",,E,18,","49.4",",,,E"
"SWE00138522","1968-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","19680911",",,E","","","18.7",",,E,11,","61.1",",,,E"
"SWE00138522","1968-10","58.5","16.28","46.0","SODERKOPING, SW","15",",E","7",",E","0",",E","","","","","19681031",",,E","","","18.9",",,E,31,","64.6",",,,E"
"SWE00138522","1968-11","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","0",",E","","","","","19681101",",,E","","","17.4",",,E,01,","70.5",",,,E"
"SWE00138522","1968-12","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","19681228",",,E","","","6.9",",,E,28,","28.7",",,,E"
"SWE00138522","1969-01","58.5","16.28","46.0","SODERKOPING, SW","20",",E","8",",E","0",",E","","","","","19690113",",,E","","","15.0",",,E,13,","69.3",",,,E"
"SWE00138522","1969-02","58.5","16.28","46.0","SODERKOPING, SW","18",",E","7",",E","0",",E","","","","","19690202",",,E","","","14.2",",,E,02,","62.1",",,,E"
"SWE00138522","1969-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","19690308",",,E","","","8.2",",,E,08,","16.5",",,,E"
"SWE00138522","1969-04","58.5","16.28","46.0","SODERKOPING, SW","15",",E","8",",E","0",",E","","","","","19690426",",,E","","","7.2",",,E,26,","45.0",",,,E"
"SWE00138522","1969-05","58.5","16.28","46.0","SODERKOPING, SW","14",",E","9",",E","0",",E","","","","","19690516",",,E","","","15.1",",,E,16,","70.4",",,,E"
"SWE00138522","1969-06","58.5","16.28","46.0","SODERKOPING, SW","3",",E","1",",E","0",",E","","","","","19690602",",,E","","","9.2",",,E,02,","10.8",",,,E"
