"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011030","1941-05","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","178.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19410526",",,m","19410525",",,m","19410514","+,,m","12.8",",m,26,","25.9",",,m,25,","31.7",",m,14,+","","","0.0",",m","81.2",",,,m","24.08",",m","29.62",",,,m","18.53",",,,m"
"MXN00011030","1941-07","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","120.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19410731",",,m","19410727",",,m","19410717","+,,m","12.8",",m,31,","24.4",",,m,27,","31.7",",m,17,+","0.0","m","0.0",",m","148.8",",,,m","22.20",",m","29.31",",,,m","15.10",",,,m"
"MXN00011030","1941-08","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","99.7",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19410821",",,m","19410814",",,m","19410821","+,,m","6.7",",m,21,","34.8",",,m,14,","31.1",",m,21,+","0.3","m","0.3",",m","128.1",",,,m","21.54",",m","27.75",",,,m","15.33",",,,m"
"MXN00011030","1941-09","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","68.4",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19410909",",,m","19410903",",,m","19410922",",,m","14.4",",m,09,","25.9",",,m,03,","27.8",",m,22,","0.8","m","0.5",",m","215.0",",,,m","20.60",",m","25.06",",,,m","16.14",",,,m"
"MXN00011030","1941-10","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","54.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19411019",",,m","19411004",",,m","19411008",",,m","12.2",",m,19,","56.6",",,m,04,","26.7",",m,08,","1.1","m","0.3",",m","119.4",",,,m","20.08",",m","24.64",",,,m","15.52",",,,m"
"MXN00011030","1941-11","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","12.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19411125",",,m","19411114",",,m","19411123",",,m","9.4",",m,25,","13.2",",,m,14,","26.1",",m,23,","22.2","m","21.1",",m","21.6",",,,m","18.05",",m","23.48",",,,m","12.61",",,,m"
"MXN00011030","1941-12","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","","","1.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19411223",",,m","19411208",",,m","19411231","+,,m","6.7",",m,23,","5.1",",,m,08,","23.9",",m,31,+","84.3","m","62.1",",m","9.5",",,,m","16.37",",m","22.30",",,,m","10.44",",,,m"
"MXN00011030","1942-01","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","0.5","m","0.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19420113",",,m","19420130",",,m","19420104",",,m","3.3",",m,13,","0.5",",,m,30,","25.6",",m,04,","177.4","m","93.1",",m","0.5",",,,m","15.35",",m","21.89",",,,m","8.80",",,,m"
"MXN00011030","1942-02","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","20.6","m","20.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19420201",",,m","19420208",",,m","19420228","+,,m","6.7",",m,01,","14.0",",,m,08,","28.9",",m,28,+","198.1","m","20.7",",m","16.1",",,,m","18.31",",m","25.38",",,,m","11.24",",,,m"
"MXN00011030","1942-03","21.6833","-101.0167","1859.0","JARAL DE BERRIOS, MX","66.7","m","46.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","11",",m","19420311","+,,m","19420331","+,,m","19420312",",,m","0.0",",m,11,+","0.0",",,m,31,+","34.4",",m,12,","206.1","m","8.0",",m","0.0",",,,m","19.56",",m","30.75",",,,m","8.37",",,,m"
