"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068324","1956-02","41.65","-73.08333","116.1","THOMASTON, CT US","10",",0","9",",0","0",",0","20",",0","7",",0","19560228",",,0","19560207",",,0","19560207",",,0","76",",,0,28,","76",",,0,07,","19.6",",,0,07,","100.7",",,,0","343",",,,0"
"USC00068324","1956-03","41.65","-73.08333","116.1","THOMASTON, CT US","16",",0","13",",0","1",",0","24","2,0","11","1,0","19560320",",2,0","19560317",",1,0","19560317",",,0","457","2,,0,20,","305","1,,0,17,","31.5",",,0,17,","160.8",",,,0","1155","1,,,0"
"USC00068324","1956-04","41.65","-73.08333","116.1","THOMASTON, CT US","13",",0","11",",0","0",",0","7",",0","2",",0","19560409",",,0","19560408",",,0","19560416",",,0","178",",,0,09,","152",",,0,08,","22.4",",,0,16,","124.9",",,,0","190",",,,0"
"USC00068324","1956-05","41.65","-73.08333","116.1","THOMASTON, CT US","13",",0","9",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","54.8",",,,0","0",",,,0"
"USC00068324","1956-06","41.65","-73.08333","116.1","THOMASTON, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","87.6",",,,0","0",",,,0"
"USC00068324","1956-07","41.65","-73.08333","116.1","THOMASTON, CT US","11",",0","10",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560707",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","105.2",",,,0","0",",,,0"
"USC00068324","1956-08","41.65","-73.08333","116.1","THOMASTON, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.2",",,,0","0",",,,0"
"USC00068324","1956-09","41.65","-73.08333","116.1","THOMASTON, CT US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560903",",3,0","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,03,","90.4","1,a,,0","0",",,,0"
"USC00068324","1956-10","41.65","-73.08333","116.1","THOMASTON, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","45.0",",,,0","0",",,,0"
"USC00068324","1956-12","41.65","-73.08333","116.1","THOMASTON, CT US","15",",0","11",",0","1",",0","","","4",",0","","","19561231","+,,0","19561215",",,0","","","76",",,0,31,+","37.6",",,0,15,","140.1",",,,0","202",",,,0"
"USC00068324","1957-01","41.65","-73.08333","116.1","THOMASTON, CT US","6","1,0","5","1,0","0","1,0","","","5","1,0","","","19570110",",1,0","19570123",",1,0","","","152","1,,0,10,","20.8","1,,0,23,","52.1","1,,,0","483","1,,,0"
"USC00068324","1957-02","41.65","-73.08333","116.1","THOMASTON, CT US","6","1,0","4","1,0","0","1,0","","","1",",0","","","19570202",",,0","19570210",",1,0","","","102",",,0,02,","19.1","1,,0,10,","41.3","1,,,0","102",",,,0"
