"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350694","1901-04","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","3,6","","","","","","","","","","","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19010407",",1,6","","","","","","","","","19010419","+,2,6","-10.6","1,6,07,","","","","","","","20.0","2,6,19,+","","","374.2","2,6","","","","","4.32","3,6","13.40","2,,,6","-4.76","1,,,6"
"USC00350694","1901-05","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","12",",6","0",",6","","","19010520",",1,6","","","","","","","","","19010531",",,6","-5.6","1,6,20,","","","","","","","26.7",",6,31,","","","244.1",",6","","","","","10.27","1,6","19.79",",,,6","0.74","1,,,6"
"USC00350694","1901-07","44.0569","-121.285","1115.6","BEND, OR US","","","7.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","28",",6","4",",6","","","19010714","+,,6","","","","","","","","","19010730",",,6","-1.7",",6,14,+","","","","","","","32.8",",6,30,","91.2","","91.2",",6","","","","","15.63",",6","27.20",",,,6","4.05",",,,6"
"USC00350694","1901-08","44.0569","-121.285","1115.6","BEND, OR US","","","44.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19010827","+,,6","","","","","","","","","19010805",",,6","1.7",",6,27,+","","","","","","","36.1",",6,05,","120.7","","29.5",",6","","","","","18.80",",6","30.09",",,,6","7.52",",,,6"
"USC00350694","1901-10","44.0569","-121.285","1115.6","BEND, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","19011030",",1,6","","","","","","","","","19011017","+,1,6","-3.3","1,6,30,","","","","","","","26.1","1,6,17,+","","","226.9","1,6","","","","","10.77","1,6","19.43","1,,,6","2.11","1,,,6"
"USC00350694","1902-01","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0","4,6","7","1,6","1","1,6","0","1,6","","","","","5","4,6","21","4,6","6","3,6","0","3,6","0","3,6","","","19020129",",4,6","","","","","","","19020108",",1,6","19020114","+,3,6","-28.3","4,6,29,","","","","","8.9","1,,6,08,","12.2","3,6,14,+","","","549.7","3,6","16.1","1,,,6","","","-2.00","4,6","4.29","3,,,6","-8.30","4,,,6"
"USC00350694","1902-02","44.0569","-121.285","1115.6","BEND, OR US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","","","19020202",",1,6","","","","","","","19020209",",,6","19020216","+,2,6","-16.1","1,6,02,","","","","","13.5",",,6,09,","16.7","2,6,16,+","","","399.2","2,6","52.2",",,,6","","","2.99","2,6","8.57","2,,,6","-2.60","1,,,6"
"USC00350694","1902-03","44.0569","-121.285","1115.6","BEND, OR US","","","","","5",",6","1",",6","0",",6","","","3",",6","0","5,6","24","5,6","","","","","","","","","19020327",",5,6","","","19020302",",,6","","","19020302",",,6","","","-16.1","5,6,27,","","","114",",,6,02,","11.4",",,6,02,","","","","","","","16.5",",,,6","190",",,,6","","","","","-4.81","5,,,6"
"USC00350694","1902-04","44.0569","-121.285","1115.6","BEND, OR US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19020413",",,6","","","19020426",",,6","","","19020426",",,6","19020417",",,6","-8.9",",6,13,","","","51",",,6,26,","7.1",",,6,26,","20.0",",6,17,","","","391.9",",6","21.1",",,,6","64",",,,6","5.27",",6","12.48",",,,6","-1.94",",,,6"
"USC00350694","1902-05","44.0569","-121.285","1115.6","BEND, OR US","","","1.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","19020519",",1,6","","","","","","","19020508",",,6","19020526",",1,6","-8.3","1,6,19,","","","","","12.7",",,6,08,","31.7","1,6,26,","","","286.9","1,6","22.9",",,,6","","","8.63","2,6","16.98","1,,,6","0.28","1,,,6"
