"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS291","2023-04","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","11",",N","6",",N","1",",N","","","","","20230407",",,N","","","59.4",",,N,07,","105.5",",,,N","",""
"US1TXHYS291","2023-05","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","11","1,N","5","1,N","2","1,N","","","","","20230513",",1,N","","","44.5","1,,N,13,","94.7","1,,,N","",""
"US1TXHYS291","2023-06","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","7","1,N","6","1,N","1","1,N","","","","","20230610",",1,N","","","42.9","1,,N,10,","91.1","1,,,N","",""
"US1TXHYS291","2023-07","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS291","2023-08","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","3",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230802",",,N","0","3,,N,31,+","3.0",",,N,02,","3.8",",,,N","0","3,,,N"
"US1TXHYS291","2023-09","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","6",",N","3",",N","0",",N","","","","","20230915",",,N","","","12.4",",,N,15,","24.8",",,,N","",""
"US1TXHYS291","2023-10","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","11",",N","7",",N","1",",N","","","","","20231005",",,N","","","70.1",",,N,05,","144.3",",,,N","",""
"US1TXHYS291","2023-11","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","8",",N","2",",N","1",",N","","","","","20231110",",,N","","","25.4",",,N,10,","33.4",",,,N","",""
"US1TXHYS291","2023-12","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","7",",N","6",",N","0",",N","","","","","20231224",",,N","","","14.7",",,N,24,","40.6",",,,N","",""
"US1TXHYS291","2024-01","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","10","1,N","8","1,N","2","1,N","","","","","20240122",",1,N","","","63.5","1,,N,22,","151.7","1,,,N","",""
"US1TXHYS291","2024-02","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","5",",N","2",",N","0",",N","","","","","20240211",",,N","","","17.0",",,N,11,","32.1",",,,N","",""
"US1TXHYS291","2024-03","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","11",",N","6",",N","0",",N","","","","","20240317",",,N","","","19.3",",,N,17,","66.2",",,,N","",""
"US1TXHYS291","2024-04","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","9",",N","3",",N","0",",N","","","","","20240421",",,N","","","24.6",",,N,21,","65.8",",,,N","",""
"US1TXHYS291","2024-05","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","14",",N","7",",N","2",",N","","","","","20240529",",,N","","","50.3",",,N,29,","119.2",",,,N","",""
"US1TXHYS291","2024-06","30.210225","-97.989163","334.1","DRIPPING SPRINGS 6.1 ENE, TX US","6",",N","4",",N","1",",N","","","","","20240620",",,N","","","51.6",",,N,20,","78.0",",,,N","",""
