"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001961","1990-02","-32.89","-56.61","62.0","EST. REAL, UY","12",",I","12",",I","2",",I","19900215","+,,I","27.0",",,I,15,+","188.0",",,,I"
"UY000001961","1990-03","-32.89","-56.61","62.0","EST. REAL, UY","12",",I","10",",I","5",",I","19900310",",,I","80.0",",,I,10,","276.0",",,,I"
"UY000001961","1990-04","-32.89","-56.61","62.0","EST. REAL, UY","8","2,I","6","2,I","1","2,I","19900423",",2,I","60.0","2,,I,23,","106.0","2,,,I"
"UY000001961","1990-05","-32.89","-56.61","62.0","EST. REAL, UY","6",",I","5",",I","0",",I","19900510",",,I","20.0",",,I,10,","48.0",",,,I"
"UY000001961","1990-06","-32.89","-56.61","62.0","EST. REAL, UY","1","2,I","1","2,I","1","2,I","19900605",",2,I","29.0","2,,I,05,","29.0","2,,,I"
"UY000001961","1990-07","-32.89","-56.61","62.0","EST. REAL, UY","3","1,I","3","1,I","0","1,I","19900710",",1,I","13.0","1,,I,10,","27.0","1,,,I"
"UY000001961","1990-08","-32.89","-56.61","62.0","EST. REAL, UY","2","1,I","1","1,I","0","1,I","19900827",",1,I","10.0","1,,I,27,","12.0","1,,,I"
"UY000001961","1990-09","-32.89","-56.61","62.0","EST. REAL, UY","4","2,I","3","2,I","1","2,I","19900918",",2,I","33.0","2,,I,18,","49.0","2,,,I"
"UY000001961","1990-11","-32.89","-56.61","62.0","EST. REAL, UY","4","2,I","4","2,I","2","2,I","19901116",",2,I","80.0","2,,I,16,","121.0","2,,,I"
"UY000001961","1991-01","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","5","1,I","2","1,I","19910109",",1,I","138.0","1,,I,09,","218.0","1,,,I"
"UY000001961","1991-08","-32.89","-56.61","62.0","EST. REAL, UY","3",",I","3",",I","0",",I","19910831",",,I","7.0",",,I,31,","16.0",",,,I"
"UY000001961","1991-09","-32.89","-56.61","62.0","EST. REAL, UY","5","1,I","4","1,I","1","1,I","19910918",",1,I","28.0","1,,I,18,","57.0","1,,,I"
"UY000001961","1991-10","-32.89","-56.61","62.0","EST. REAL, UY","5","4,I","5","4,I","2","4,I","19911023",",4,I","61.0","4,,I,23,","120.0","4,,,I"
"UY000001961","1991-11","-32.89","-56.61","62.0","EST. REAL, UY","5","2,I","2","2,I","0","2,I","19911125",",2,I","10.0","2,,I,25,","21.0","2,,,I"
"UY000001961","1991-12","-32.89","-56.61","62.0","EST. REAL, UY","8","4,I","8","4,I","1","4,I","19911223",",4,I","40.0","4,,I,23,","109.0","4,,,I"
"UY000001961","1992-01","-32.89","-56.61","62.0","EST. REAL, UY","1","2,I","1","2,I","0","2,I","19920102",",2,I","15.0","2,,I,02,","15.0","2,,,I"
"UY000001961","1992-02","-32.89","-56.61","62.0","EST. REAL, UY","5","3,I","5","3,I","1","3,I","19920222",",3,I","39.0","3,,I,22,","98.0","3,,,I"
"UY000001961","1992-03","-32.89","-56.61","62.0","EST. REAL, UY","6","1,I","5","1,I","1","1,I","19920327",",1,I","30.0","1,,I,27,","62.0","1,,,I"
"UY000001961","1992-04","-32.89","-56.61","62.0","EST. REAL, UY","6","1,I","6","1,I","2","1,I","19920429",",1,I","68.0","1,,I,29,","136.0","1,,,I"
"UY000001961","1992-05","-32.89","-56.61","62.0","EST. REAL, UY","7",",I","6",",I","1",",I","19920512",",,I","35.0",",,I,12,","128.0",",,,I"
"UY000001961","1992-07","-32.89","-56.61","62.0","EST. REAL, UY","2","2,I","2","2,I","1","2,I","19920714",",2,I","52.0","2,,I,14,","56.0","2,,,I"
"UY000001961","1992-08","-32.89","-56.61","62.0","EST. REAL, UY","2","5,I","2","5,I","1","5,I","19920830",",5,I","27.0","5,,I,30,","33.0","5,,,I"
