"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004542700","1968-01","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1968-02","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19680229",",,I","5.0",",,I,29,","5.0",",,,I"
"WA004542700","1968-03","-26.5","17.15","1000.0","BETHANIEN, WA","3",",I","3",",I","0",",I","19680304",",,I","14.0",",,I,04,","34.0",",,,I"
"WA004542700","1968-04","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1968-05","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19680515",",,I","10.0",",,I,15,","10.0",",,,I"
"WA004542700","1968-06","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1968-07","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1968-08","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1968-09","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1968-10","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1968-11","-26.5","17.15","1000.0","BETHANIEN, WA","2",",I","1",",I","0",",I","19681112",",,I","7.0",",,I,12,","7.4",",,,I"
"WA004542700","1968-12","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19681202",",,I","3.0",",,I,02,","3.0",",,,I"
"WA004542700","1971-01","-26.5","17.15","1000.0","BETHANIEN, WA","3",",I","3",",I","1",",I","19710126",",,I","36.0",",,I,26,","43.0",",,,I"
"WA004542700","1971-02","-26.5","17.15","1000.0","BETHANIEN, WA","4",",I","4",",I","0",",I","19710209",",,I","13.0",",,I,09,","27.0",",,,I"
"WA004542700","1971-03","-26.5","17.15","1000.0","BETHANIEN, WA","2",",I","2",",I","0",",I","19710331",",,I","12.0",",,I,31,","16.5",",,,I"
"WA004542700","1971-04","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1971-05","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1971-06","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1971-07","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1971-08","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1971-09","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1971-10","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1971-11","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1971-12","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1972-01","-26.5","17.15","1000.0","BETHANIEN, WA","3",",I","3",",I","1",",I","19720106",",,I","29.5",",,I,06,","45.5",",,,I"
"WA004542700","1972-02","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004542700","1972-03","-26.5","17.15","1000.0","BETHANIEN, WA","4",",I","4",",I","0",",I","19720311",",,I","16.5",",,I,11,","34.5",",,,I"
"WA004542700","1972-04","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19720421",",,I","11.0",",,I,21,","11.0",",,,I"
"WA004542700","1972-05","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1972-06","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1972-07","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1972-08","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1972-09","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1972-10","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1972-11","-26.5","17.15","1000.0","BETHANIEN, WA","2",",I","2",",I","1",",I","19721120",",,I","29.0",",,I,20,","32.0",",,,I"
"WA004542700","1972-12","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1973-01","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1973-02","-26.5","17.15","1000.0","BETHANIEN, WA","2",",I","2",",I","0",",I","19730220",",,I","19.5",",,I,20,","25.5",",,,I"
"WA004542700","1973-03","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19730323",",,I","17.0",",,I,23,","17.0",",,,I"
"WA004542700","1973-04","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1973-05","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1973-06","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1973-07","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004542700","1973-08","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","0",",I","0",",I","19730801",",,I","2.0",",,I,01,","2.0",",,,I"
"WA004542700","1973-09","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1973-10","-26.5","17.15","1000.0","BETHANIEN, WA","2",",I","1",",I","0",",I","19731023",",,I","4.0",",,I,23,","5.0",",,,I"
"WA004542700","1973-11","-26.5","17.15","1000.0","BETHANIEN, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004542700","1973-12","-26.5","17.15","1000.0","BETHANIEN, WA","1",",I","1",",I","0",",I","19731229",",,I","14.0",",,I,29,","14.0",",,,I"
