"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357736","1931-09","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","13.6","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","18","1,6","2","1,6","","","19310929","+,,6","","","19310923",",,6","","","19310923",",,6","19310903",",1,6","-2.2",",6,29,+","","","0",",T,6,23,","3.3",",,6,23,","35.0","1,6,03,","","","177.4","1,6","5.2",",,,6","0",",T,,6","12.65","1,6","22.15","1,,,6","3.15",",,,6"
"USC00357736","1931-10","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","8",",6","0",",6","","","19311011",",1,6","","","","","","","19311022",",,6","19311002","+,,6","-6.7","1,6,11,","","","","","7.6",",,6,22,","25.0",",6,02,+","","","301.4",",6","19.9",",,,6","","","8.32","1,6","17.12",",,,6","-0.47","1,,,6"
"USC00357736","1931-11","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","8",",6","29",",6","15","1,6","2","1,6","0","1,6","","","19311122",",,6","","","19311115",",,6","","","19311115",",,6","19311103",",1,6","-23.9",",6,22,","","","152",",,6,15,","7.1",",,6,15,","21.7","1,6,03,","","","596.4","1,6","15.0",",,,6","332",",,,6","-2.17","1,6","5.42","1,,,6","-9.76",",,,6"
"USC00357736","1931-12","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","9","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19311215",",1,6","","","19311204",",,6","","","19311221",",,6","19311218",",1,6","-26.7","1,6,15,","","","76",",,6,04,","8.9",",,6,21,","9.4","1,6,18,","","","672.6","1,6","21.9",",,,6","140",",,,6","-4.84","2,6","1.85","1,,,6","-11.53","1,,,6"
"USC00357736","1932-01","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","5",",6","31",",6","20",",6","0",",6","0",",6","","","19320123",",,6","","","19320128",",,6","","","19320130",",,6","19320120",",,6","-23.3",",6,23,","","","76",",,6,28,","7.6",",,6,30,","5.6",",6,20,","","","785.7",",6","30.2",",,,6","356",",,,6","-7.01",",6","-1.05",",,,6","-12.98",",,,6"
"USC00357736","1932-02","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","0.0","6","0.0","4,6","3","1,6","0","1,6","0","1,6","","","","","6","3,6","25","3,6","10","2,6","0","2,6","0","2,6","","","19320218",",3,6","","","","","","","19320210",",1,6","19320227","+,2,6","-24.4","3,6,18,","","","","","1.3","1,,6,10,","10.0","2,6,27,+","","","575.9","2,6","2.6","1,,,6","","","-4.64","4,6","1.69","2,,,6","-10.97","3,,,6"
"USC00357736","1932-03","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","1","1,6","25","1,6","2",",6","0",",6","0",",6","","","19320304",",1,6","","","19320302",",,6","","","19320324",",,6","19320331",",,6","-17.8","1,6,04,","","","76",",,6,02,","16.5",",,6,24,","14.4",",6,31,","","","518.0",",6","86.3",",,,6","76",",,,6","1.08","1,6","6.13",",,,6","-3.96","1,,,6"
"USC00357736","1932-04","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","19320406",",1,6","","","19320404",",,6","","","19320404",",,6","19320413","+,,6","-6.1","1,6,06,","","","25",",,6,04,","12.7",",,6,04,","22.2",",6,13,+","","","327.8",",6","43.2",",,,6","51",",,,6","7.06","1,6","14.42",",,,6","-0.30","1,,,6"
"USC00357736","1932-05","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19320527","+,,6","","","19320531","+,,6","","","19320521",",,6","19320517","+,,6","-2.2",",6,27,+","","","0",",,6,31,+","20.3",",,6,21,","26.7",",6,17,+","","","237.6",",6","54.4",",,,6","0",",,,6","10.67",",6","18.64",",,,6","2.70",",,,6"
"USC00357736","1932-06","43.12111","-117.03917","1408.2","SHEAVILLE 1 SE, OR US","28.7","6","28.7","2,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","2","2,6","0",",6","21",",6","4",",6","","","19320609",",2,6","","","19320606",",,6","","","19320606",",,6","19320628",",,6","-1.1","2,6,09,","","","76",",,6,06,","14.0",",,6,06,","33.3",",6,28,","","","114.7",",6","44.2",",,,6","76",",,,6","15.28","2,6","23.74",",,,6","6.81","2,,,6"
