"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002963790","1911-06","-28.83","27.72","1655.0","KIRKLINGTON, SF","1",",I","1",",I","0",",I","19110602",",,I","4.1",",,I,02,","4.1",",,,I"
"SF002963790","1911-07","-28.83","27.72","1655.0","KIRKLINGTON, SF","1",",I","1",",I","0",",I","19110729",",,I","20.3",",,I,29,","20.3",",,,I"
"SF002963790","1911-08","-28.83","27.72","1655.0","KIRKLINGTON, SF","2",",I","2",",I","0",",I","19110827",",,I","10.7",",,I,27,","18.3",",,,I"
"SF002963790","1911-10","-28.83","27.72","1655.0","KIRKLINGTON, SF","10",",I","6",",I","1",",I","19111022",",,I","27.9",",,I,22,","62.2",",,,I"
"SF002963790","1911-11","-28.83","27.72","1655.0","KIRKLINGTON, SF","8",",I","6",",I","0",",I","19111105",",,I","13.7",",,I,05,","44.2",",,,I"
"SF002963790","1911-12","-28.83","27.72","1655.0","KIRKLINGTON, SF","6",",I","5",",I","2",",I","19111208",",,I","27.9",",,I,08,","71.9",",,,I"
"SF002963790","1912-01","-28.83","27.72","1655.0","KIRKLINGTON, SF","9",",I","8",",I","0",",I","19120113",",,I","17.8",",,I,13,","71.2",",,,I"
"SF002963790","1912-02","-28.83","27.72","1655.0","KIRKLINGTON, SF","16",",I","14",",I","3",",I","19120203",",,I","59.7",",,I,03,","261.8",",,,I"
"SF002963790","1912-03","-28.83","27.72","1655.0","KIRKLINGTON, SF","12",",I","9",",I","0",",I","19120301",",,I","24.6",",,I,01,","68.8",",,,I"
"SF002963790","1912-04","-28.83","27.72","1655.0","KIRKLINGTON, SF","11",",I","9",",I","0",",I","19120427",",,I","20.1",",,I,27,","96.6",",,,I"
"SF002963790","1912-05","-28.83","27.72","1655.0","KIRKLINGTON, SF","6",",I","4",",I","0",",I","19120519",",,I","16.0",",,I,19,","59.5",",,,I"
"SF002963790","1912-06","-28.83","27.72","1655.0","KIRKLINGTON, SF","3",",I","1",",I","0",",I","19120617",",,I","11.4",",,I,17,","14.0",",,,I"
"SF002963790","1912-07","-28.83","27.72","1655.0","KIRKLINGTON, SF","1",",I","1",",I","0",",I","19120728",",,I","8.9",",,I,28,","8.9",",,,I"
"SF002963790","1912-08","-28.83","27.72","1655.0","KIRKLINGTON, SF","1",",I","0",",I","0",",I","19120821",",,I","0.3",",,I,21,","0.3",",,,I"
