"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0029","2018-12","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","13",",N","11",",N","3",",N","","","","","20181208",",,N","","","117.3",",,N,08,","298.9",",,,N","",""
"US1LACD0029","2019-01","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","8",",N","6",",N","2",",N","","","","","20190123",",,N","","","42.9",",,N,23,","125.9",",,,N","",""
"US1LACD0029","2019-02","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","15",",N","6",",N","0",",N","","","","","20190222",",,N","","","17.8",",,N,22,","85.4",",,,N","",""
"US1LACD0029","2019-03","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","12","2,N","6","2,N","1","2,N","","","","","20190314",",2,N","","","29.5","2,,N,14,","70.9","2,,,N","",""
"US1LACD0029","2019-04","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","10","1,N","8","1,N","4","1,N","","","","","20190425",",1,N","","","43.7","1,,N,25,","223.7","1,,,N","",""
"US1LACD0029","2019-05","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","12",",N","11",",N","2",",N","","","","","20190509",",,N","","","140.7",",,N,09,","291.6",",,,N","",""
"US1LACD0029","2019-06","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","12",",N","11",",N","3",",N","","","","","20190624",",,N","","","52.1",",,N,24,","237.8",",,,N","",""
"US1LACD0029","2019-07","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","12",",N","7",",N","0",",N","","","","","20190716",",,N","","","16.8",",,N,16,","57.5",",,,N","",""
"US1LACD0029","2019-08","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","4","1,N","1","1,N","1","1,N","","","","","20190831",",1,N","","","71.9","1,,N,31,","75.5","1,,,N","",""
"US1LACD0029","2019-09","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","4",",N","3",",N","0",",N","","","","","20190920",",,N","","","21.1",",,N,20,","33.2",",,,N","",""
"US1LACD0029","2019-10","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","14",",N","10",",N","1",",N","","","","","20191026",",,N","","","29.2",",,N,26,","179.5",",,,N","",""
"US1LACD0029","2019-11","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","4",",N","3",",N","0",",N","","","","","20191112",",,N","","","8.9",",,N,12,","23.2",",,,N","",""
"US1LACD0029","2019-12","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","7",",N","5",",N","1",",N","","","","","20191217",",,N","","","27.4",",,N,17,","77.4",",,,N","",""
"US1LACD0029","2020-02","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","8","3,N","5","3,N","2","3,N","","","","","20200213",",3,N","","","73.4","3,,N,13,","129.9","3,,,N","",""
"US1LACD0029","2020-03","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","15",",N","11",",N","2",",N","","","","","20200305",",,N","","","36.6",",,N,05,","180.0",",,,N","",""
"US1LACD0029","2020-04","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","9",",N","7",",N","3",",N","","","","","20200413",",,N","","","50.3",",,N,13,","160.8",",,,N","",""
"US1LACD0029","2020-05","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","13",",N","8",",N","2",",N","","","","","20200508",",,N","","","36.6",",,N,08,","155.6",",,,N","",""
"US1LACD0029","2020-06","32.63027778","-93.91361111","84.1","SHREVEPORT 12.9 NNW, LA US","9","2,N","7","2,N","0","2,N","","","","","20200624",",2,N","","","20.8","2,,N,24,","86.4","2,,,N","",""
