"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125914","1951-01","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510121",",,E","","","","","","","16.5",",,E,21,","","","","","","","67.6",",,,E","","","","","",""
"GME00125914","1951-02","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510206",",,E","","","","","","","11.8",",,E,06,","","","","","","","60.8",",,,E","","","","","",""
"GME00125914","1951-03","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510327",",,E","","","","","","","17.8",",,E,27,","","","","","","","63.7",",,,E","","","","","",""
"GME00125914","1951-04","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510428","+,,E","","","","","","","5.0",",,E,28,+","","","","","","","24.7",",,,E","","","","","",""
"GME00125914","1951-05","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19510510",",,E","","","","","","","15.5",",,E,10,","","","","","","","73.8",",,,E","","","","","",""
"GME00125914","1951-06","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19510623",",,E","","","","","","","43.3",",,E,23,","","","","","","","150.0",",,,E","","","","","",""
"GME00125914","1951-07","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19510716",",,E","","","","","","","31.8",",,E,16,","","","","","","","126.2",",,,E","","","","","",""
"GME00125914","1951-08","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19510808",",,E","","","","","","","31.5",",,E,08,","","","","","","","86.2",",,,E","","","","","",""
"GME00125914","1951-09","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510914",",,E","","","","","","","18.6",",,E,14,","","","","","","","50.5",",,,E","","","","","",""
"GME00125914","1951-10","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","7.6",",,E,22,","","","","","","","14.8",",,,E","","","","","",""
"GME00125914","1951-11","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19511114",",,E","","","","","","","7.5",",,E,14,","","","","","","","54.5",",,,E","","","","","",""
"GME00125914","1951-12","47.9831","10.1392","615.0","MEMMINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19511209",",,E","","","","","","","5.5",",,E,09,","","","","","","","33.1",",,,E","","","","","",""
