"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GATH","2009-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","604.9","U","229.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090721","+,,U","20090701",",,U","13.9",",U,21,+","36.1",",U,01,","0.0","U","0.0",",U","25.72",",U","32.02",",,,U","19.43",",,,U"
"USR0000GATH","2009-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","833.9","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20090829","+,,U","20090810","+,,U","16.7",",U,29,+","36.7",",U,10,+","0.0","U","0.0",",U","25.72",",U","31.57",",,,U","19.86",",,,U"
"USR0000GATH","2009-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","965.5","U","131.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090930",",,U","20090925",",,U","8.3",",U,30,","31.7",",U,25,","4.8","U","4.8",",U","22.56",",U","27.25",",,,U","17.87",",,,U"
"USR0000GATH","2009-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","16.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20091019",",,U","20091009",",,U","0.0",",U,19,","28.9",",U,09,","104.9","U","100.1",",U","15.62",",U","20.91",",,,U","10.34",",,,U"
"USR0000GATH","2009-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20091106",",,U","20091114",",,U","0.6",",U,06,","25.6",",U,14,","280.0","U","175.1",",U","12.50",",U","18.66",",,,U","6.33",",,,U"
"USR0000GATH","2009-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","981.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20091206",",,U","20091209",",,U","-3.9",",U,06,","20.6",",U,09,","682.4","U","402.4",",U","5.35",",U","10.09",",,,U","0.61",",,,U"
"USR0000GATH","2010-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20100109",",,U","20100120",",,U","-11.1",",U,09,","21.1",",U,20,","1126.9","U","444.5",",U","3.99",",U","9.52",",,,U","-1.53",",,,U"
"USR0000GATH","2010-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20100213",",,U","20100221",",,U","-5.6",",U,13,","20.0",",U,21,","1525.5","U","398.6",",U","4.10",",U","9.22",",,,U","-1.03",",,,U"
"USR0000GATH","2010-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20100306",",,U","20100331",",,U","-3.3",",U,06,","25.6",",U,31,","1763.7","U","238.2",",U","10.65",",U","16.81",",,,U","4.49",",,,U"
"USR0000GATH","2010-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","29.6","U","29.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100411",",,U","20100406","+,,U","5.0",",U,11,","31.1",",U,06,+","1808.3","U","44.6",",U","17.83",",U","25.31",",,,U","10.35",",,,U"
"USR0000GATH","2010-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","160.6","U","131.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20100510",",,U","20100528",",,U","7.8",",U,10,","32.8",",U,28,","1815.6","U","7.3",",U","22.32",",U","28.20",",,,U","16.45",",,,U"
"USR0000GATH","2010-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","423.0","U","262.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100608",",,U","20100625",",,U","15.6",",U,08,","36.7",",U,25,","1815.6","U","0.0",",U","27.08",",U","33.24",",,,U","20.92",",,,U"
"USR0000GATH","2010-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","713.8","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100705","+,,U","20100723",",,U","15.6",",U,05,+","37.8",",U,23,","0.0","U","0.0",",U","27.71",",U","33.77",",,,U","21.66",",,,U"
"USR0000GATH","2010-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","994.5","U","280.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100831","+,,U","20100813","+,,U","17.8",",U,31,+","35.6",",U,13,+","0.0","U","0.0",",U","27.39",",U","32.39",",,,U","22.38",",,,U"
"USR0000GATH","2010-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1163.7","U","169.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20100905",",,U","20100921",",,U","12.2",",U,05,","35.6",",U,21,","0.6","U","0.6",",U","23.96",",U","31.02",",,,U","16.89",",,,U"
"USR0000GATH","2010-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1188.4","U","24.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20101030",",,U","20101011",",,U","3.3",",U,30,","30.6",",U,11,","57.4","U","56.8",",U","17.30",",U","25.28",",,,U","9.32",",,,U"
"USR0000GATH","2010-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1188.9","U","0.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20101107",",,U","20101109",",,U","-2.2",",U,07,","25.6",",U,09,","254.3","U","196.9",",U","11.79",",U","18.45",",,,U","5.12",",,,U"
"USR0000GATH","2010-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1188.9","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20101214",",,U","20101231","+,,U","-9.4",",U,14,","17.8",",U,31,+","726.5","U","472.2",",U","3.10",",U","8.62",",,,U","-2.42",",,,U"
"USR0000GATH","2011-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","20110114","+,,U","20110130",",,U","-8.9",",U,14,+","21.7",",U,30,","1159.1","U","432.6",",U","4.38",",U","9.73",",,,U","-0.98",",,,U"
"USR0000GATH","2011-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20110209",",,U","20110227",",,U","-3.9",",U,09,","24.4",",U,27,","1414.9","U","255.8",",U","9.20",",U","15.25",",,,U","3.14",",,,U"
"USR0000GATH","2011-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20110307",",,U","20110319",",,U","-0.6",",U,07,","30.0",",U,19,","1604.9","U","190.0",",U","12.46",",U","17.94",",,,U","6.98",",,,U"
"USR0000GATH","2011-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","50.0","U","42.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110406",",,U","20110410",",,U","0.6",",U,06,","30.6",",U,10,","1667.3","U","62.4",",U","17.66",",U","24.80",",,,U","10.52",",,,U"
"USR0000GATH","2011-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","167.9","U","117.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20110505",",,U","20110522",",,U","2.2",",U,05,","35.6",",U,22,","1697.0","U","29.7",",U","21.18",",U","28.89",",,,U","13.46",",,,U"
"USR0000GATH","2011-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","426.2","U","258.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20110614",",,U","20110601",",,U","15.6",",U,14,","37.2",",U,01,","1697.0","U","0.0",",U","26.94",",U","34.12",",,,U","19.76",",,,U"
"USR0000GATH","2011-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","727.5","U","301.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110718",",,U","20110731","+,,U","18.3",",U,18,","37.2",",U,31,+","0.0","U","0.0",",U","28.05",",U","34.23",",,,U","21.88",",,,U"
"USR0000GATH","2011-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1017.8","U","290.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110828",",,U","20110803","+,,U","16.1",",U,28,","37.8",",U,03,+","0.0","U","0.0",",U","27.70",",U","34.64",",,,U","20.75",",,,U"
"USR0000GATH","2011-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1150.8","U","133.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20110911",",,U","20110902",",,U","12.8",",U,11,","36.7",",U,02,","1.1","U","1.1",",U","22.73",",U","28.73",",,,U","16.73",",,,U"
"USR0000GATH","2011-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1159.0","U","8.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20111030",",,U","20111017",",,U","-0.6",",U,30,","30.0",",U,17,","91.5","U","90.4",",U","15.68",",U","22.60",",,,U","8.76",",,,U"
"USR0000GATH","2011-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1162.4","U","3.4","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20111118",",1,U","20111122","+,1,U","-3.3","1,U,18,","25.6","1,U,22,+","271.6","U","180.1","1,U","12.03","2,U","19.12","1,,,U","4.94","1,,,U"
"USR0000GATH","2011-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1163.3","U","0.9",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20111203","+,,U","20111216",",,U","-2.8",",U,03,+","22.8",",U,16,","533.2","U","261.6",",U","9.92",",U","15.94",",,,U","3.90",",,,U"
"USR0000GATH","2012-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120104","+,,U","20120126",",,U","-6.1",",U,04,+","20.0",",U,26,","832.8","U","299.6",",U","8.67",",U","14.58",",,,U","2.76",",,,U"
"USR0000GATH","2012-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20120212",",,U","20120223",",,U","-7.2",",U,12,","25.0",",U,23,","1079.2","U","246.4",",U","9.87",",U","15.71",",,,U","4.02",",,,U"
"USR0000GATH","2012-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","38.7","U","37.9","1,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","20120306",",1,U","20120319",",1,U","-2.8","1,U,06,","29.4","1,U,19,","1148.0","U","68.8","1,U","17.30","1,U","23.46","1,,,U","11.14","1,,,U"
"USR0000GATH","2012-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","88.1","U","49.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120413","+,,U","20120430",",,U","2.8",",U,13,+","32.8",",U,30,","1206.4","U","58.4",",U","18.04",",U","24.94",",,,U","11.13",",,,U"
"USR0000GATH","2012-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","223.9","U","135.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120511","+,,U","20120531","+,,U","9.4",",U,11,+","34.4",",U,31,+","1209.2","U","2.8",",U","22.62",",U","29.15",",,,U","16.09",",,,U"
"USR0000GATH","2012-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","402.3","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120603","+,,U","20120629",",,U","11.7",",U,03,+","42.8",",U,29,","1209.2","U","0.0",",U","24.28",",U","31.00",",,,U","17.56",",,,U"
"USR0000GATH","2012-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","699.3","U","297.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120730","+,,U","20120701",",,U","20.0",",U,30,+","42.2",",U,01,","0.0","U","0.0",",U","27.91",",U","33.95",",,,U","21.88",",,,U"
"USR0000GATH","2012-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","916.1","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120813","+,,U","20120802",",,U","15.6",",U,13,+","36.1",",U,02,","0.0","U","0.0",",U","25.33",",U","30.65",",,,U","20.01",",,,U"
"USR0000GATH","2012-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1039.4","U","123.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120924",",,U","20120907",",,U","7.2",",U,24,","33.9",",U,07,","2.3","U","2.3",",U","22.37",",U","28.02",",,,U","16.72",",,,U"
"USR0000GATH","2012-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1056.5","U","17.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20121031",",,U","20121006","+,,U","5.6",",U,31,","28.3",",U,06,+","70.7","U","68.4",",U","16.68",",U","23.00",",,,U","10.35",",,,U"
"USR0000GATH","2012-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1056.5","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20121125",",,U","20121103",",,U","-2.8",",U,25,","26.7",",U,03,","294.4","U","223.7",",U","10.88",",U","18.05",",,,U","3.70",",,,U"
"USR0000GATH","2012-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1056.5","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20121231",",,U","20121203",",,U","-2.8",",U,31,","23.9",",U,03,","557.2","U","262.8",",U","9.85",",U","15.03",",,,U","4.68",",,,U"
"USR0000GATH","2013-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1.9","U","1.9",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20130105",",,U","20130112",",,U","-3.3",",U,05,","23.9",",U,12,","829.4","U","272.2",",U","9.61",",U","14.83",",,,U","4.40",",,,U"
"USR0000GATH","2013-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20130202",",,U","20130206",",,U","-6.7",",U,02,","20.6",",U,06,","1143.5","U","314.1",",U","7.12",",U","12.74",",,,U","1.49",",,,U"
"USR0000GATH","2013-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1.9","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20130314","+,,U","20130316",",,U","-3.3",",U,14,+","25.0",",U,16,","1434.7","U","291.2",",U","8.94",",U","14.81",",,,U","3.07",",,,U"
"USR0000GATH","2013-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","20.9","U","19.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20130405",",,U","20130417","+,,U","2.2",",U,05,","28.9",",U,17,+","1523.9","U","89.2",",U","15.99",",U","22.55",",,,U","9.43",",,,U"
"USR0000GATH","2013-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","90.2","U","69.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130514","+,,U","20130521",",,U","5.0",",U,14,+","31.7",",U,21,","1560.2","U","36.3",",U","19.40",",U","25.37",",,,U","13.42",",,,U"
"USR0000GATH","2013-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","285.0","U","194.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130622","+,,U","20130612",",,U","16.1",",U,22,+","35.0",",U,12,","1560.2","U","0.0",",U","24.83",",U","30.06",",,,U","19.59",",,,U"
"USR0000GATH","2013-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","498.0","U","213.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130730",",,U","20130725","+,,U","15.6",",U,30,","32.8",",U,25,+","0.0","U","0.0",",U","25.20",",U","29.79",",,,U","20.62",",,,U"
"USR0000GATH","2013-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","696.5","U","198.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20130826",",,U","20130829",",,U","14.4",",U,26,","33.3",",U,29,","1.9","U","1.9",",U","24.68",",U","29.32",",,,U","20.03",",,,U"
"USR0000GATH","2013-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","828.0","U","131.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130930",",,U","20130912","+,,U","11.7",",U,30,","32.8",",U,12,+","3.3","U","1.4",",U","22.67",",U","28.41",",,,U","16.93",",,,U"
"USR0000GATH","2013-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","856.7","U","28.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20131026",",,U","20131005","+,,U","-1.7",",U,26,","30.6",",U,05,+","67.5","U","64.2",",U","17.19",",U","23.55",",,,U","10.83",",,,U"
"USR0000GATH","2013-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","856.7","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20131128",",,U","20131118",",,U","-6.7",",U,28,","24.4",",U,18,","326.5","U","259.0",",U","9.70",",U","16.19",",,,U","3.20",",,,U"
"USR0000GATH","2013-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","860.0","U","3.3",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20131213",",,U","20131206",",,U","-3.9",",U,13,","23.9",",U,06,","632.2","U","305.7",",U","8.58",",U","13.81",",,,U","3.35",",,,U"
"USR0000GATH","2014-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20140107",",,U","20140120",",,U","-13.9",",U,07,","18.9",",U,20,","1116.3","U","484.1",",U","2.72",",U","8.98",",,,U","-3.55",",,,U"
"USR0000GATH","2014-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20140227","+,,U","20140220",",,U","-3.3",",U,27,+","24.4",",U,20,","1404.7","U","288.4",",U","8.04",",U","14.11",",,,U","1.98",",,,U"
"USR0000GATH","2014-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.3","U","0.0","2,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","20140314",",1,U","20140331",",1,U","-2.8","1,U,14,","26.7","1,U,31,","1623.9","U","219.2","1,U","10.69","2,U","17.58","1,,,U","3.79","1,,,U"
"USR0000GATH","2014-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","23.0","U","22.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20140416",",,U","20140427",",,U","-1.7",",U,16,","28.9",",U,27,","1698.7","U","74.8",",U","16.60",",U","23.08",",,,U","10.11",",,,U"
"USR0000GATH","2014-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","136.2","U","113.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20140517",",,U","20140508","+,,U","5.0",",U,17,","32.2",",U,08,+","1721.5","U","22.8",",U","21.25",",U","27.96",",,,U","14.53",",,,U"
"USR0000GATH","2014-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","350.2","U","214.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20140602",",,U","20140620","+,,U","14.4",",U,02,","35.6",",U,20,+","1721.5","U","0.0",",U","25.47",",U","31.58",",,,U","19.35",",,,U"
"USR0000GATH","2014-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","574.2","U","224.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20140730",",,U","20140702",",,U","13.9",",U,30,","35.6",",U,02,","0.0","U","0.0",",U","25.56",",U","31.40",",,,U","19.72",",,,U"
"USR0000GATH","2014-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","801.0","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20140828","+,,U","20140829",",,U","15.0",",U,28,+","36.1",",U,29,","0.0","U","0.0",",U","25.65",",U","32.10",",,,U","19.19",",,,U"
"USR0000GATH","2014-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","952.5","U","151.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20140924",",,U","20140903","+,,U","12.2",",U,24,","34.4",",U,03,+","1.7","U","1.7",",U","23.33",",U","28.08",",,,U","18.58",",,,U"
"USR0000GATH","2014-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1001.9","U","49.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20141031","+,,U","20141010","+,,U","3.3",",U,31,+","30.6",",U,10,+","63.1","U","61.4",",U","17.95",",U","25.05",",,,U","10.84",",,,U"
"USR0000GATH","2014-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1002.7","U","0.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20141119",",,U","20141124",",,U","-7.8",",U,19,","24.4",",U,24,","348.1","U","285.0",",U","8.86",",U","15.92",",,,U","1.80",",,,U"
"USR0000GATH","2014-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1002.7","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20141215","+,,U","20141202","+,,U","-2.8",",U,15,+","22.8",",U,02,+","629.2","U","281.1",",U","9.27",",U","14.72",",,,U","3.81",",,,U"
"USR0000GATH","2015-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20150108",",,U","20150120",",,U","-11.7",",U,08,","20.0",",U,20,","1025.2","U","396.0",",U","5.56",",U","11.27",",,,U","-0.15",",,,U"
"USR0000GATH","2015-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20150220",",,U","20150208",",,U","-10.6",",U,20,","20.0",",U,08,","1414.4","U","389.2",",U","4.43",",U","10.28",",,,U","-1.41",",,,U"
"USR0000GATH","2015-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20150329",",,U","20150316",",,U","-3.9",",U,29,","29.4",",U,16,","1564.2","U","149.8",",U","13.61",",U","19.85",",,,U","7.37",",,,U"
"USR0000GATH","2015-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","38.1","U","34.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150424","+,,U","20150408",",,U","6.7",",U,24,+","30.0",",U,08,","1605.7","U","41.5",",U","18.11",",U","23.45",",,,U","12.77",",,,U"
"USR0000GATH","2015-05","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","155.9","U","117.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20150502",",,U","20150520","+,,U","7.2",",U,02,","32.8",",U,20,+","1611.9","U","6.2",",U","21.93",",U","29.05",",,,U","14.81",",,,U"
"USR0000GATH","2015-06","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","395.4","U","239.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150629",",,U","20150625",",,U","14.4",",U,29,","36.7",",U,25,","1611.9","U","0.0",",U","26.32",",U","32.52",",,,U","20.11",",,,U"
"USR0000GATH","2015-07","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","680.7","U","285.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20150726","+,,U","20150730","+,,U","20.0",",U,26,+","36.7",",U,30,+","0.0","U","0.0",",U","27.54",",U","33.58",",,,U","21.49",",,,U"
"USR0000GATH","2015-08","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","920.6","U","239.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150826",",,U","20150804",",,U","15.6",",U,26,","37.8",",U,04,","0.0","U","0.0",",U","26.07",",U","31.60",",,,U","20.55",",,,U"
"USR0000GATH","2015-09","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1047.7","U","127.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150914",",,U","20150904",",,U","8.9",",U,14,","34.4",",U,04,","2.5","U","2.5",",U","22.49",",U","27.66",",,,U","17.31",",,,U"
"USR0000GATH","2015-10","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1063.3","U","15.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20151020",",,U","20151023","+,,U","1.7",",U,20,","28.3",",U,23,+","64.4","U","61.9",",U","16.84",",U","22.93",",,,U","10.75",",,,U"
"USR0000GATH","2015-11","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1067.7","U","4.4",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20151123",",,U","20151106",",,U","-2.8",",U,23,","26.1",",U,06,","204.7","U","140.3",",U","13.80",",U","19.13",",,,U","8.48",",,,U"
"USR0000GATH","2015-12","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","1079.9","U","12.2","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20151219",",1,U","20151226",",1,U","-2.2","1,U,19,","26.1","1,U,26,","345.3","U","140.6","1,U","13.72","2,U","18.97","1,,,U","8.46","1,,,U"
"USR0000GATH","2016-01","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20160119",",,U","20160131",",,U","-6.7",",U,19,","18.9",",U,31,","741.6","U","396.3",",U","5.55",",U","10.91",",,,U","0.19",",,,U"
"USR0000GATH","2016-02","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","0.3","U","0.3","2,U","0","1,U","13","1,U","0","2,U","2","2,U","0","2,U","20160210",",1,U","20160202",",2,U","-5.0","1,U,10,","24.4","2,U,02,","1013.8","U","272.2","2,U","8.32","2,U","14.09","2,,,U","2.54","1,,,U"
"USR0000GATH","2016-03","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","15.3","U","15.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160307","+,,U","20160316","+,,U","1.1",",U,07,+","27.8",",U,16,+","1131.0","U","117.2",",U","15.04",",U","21.51",",,,U","8.56",",,,U"
"USR0000GATH","2016-04","33.8967","-83.3656","205.7","WATKINSVILLE GEORGIA, GA US","48.9","U","33.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20160410",",,U","20160429",",,U","0.6",",U,10,","32.8",",U,29,","1198.2","U","67.2",",U","17.21",",U","23.95",",,,U","10.48",",,,U"
