"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080200","1901-01","26.7","89.45","116.0","KALCHINI, IN","5",",I","4",",I","0",",I","19010114",",,I","10.7",",,I,14,","26.8",",,,I"
"IN024080200","1901-02","26.7","89.45","116.0","KALCHINI, IN","2",",I","1",",I","1",",I","19010213",",,I","30.0",",,I,13,","30.8",",,,I"
"IN024080200","1901-03","26.7","89.45","116.0","KALCHINI, IN","4",",I","1",",I","0",",I","19010308",",,I","9.9",",,I,08,","12.7",",,,I"
"IN024080200","1901-04","26.7","89.45","116.0","KALCHINI, IN","4",",I","3",",I","0",",I","19010402",",,I","17.3",",,I,02,","36.6",",,,I"
"IN024080200","1901-05","26.7","89.45","116.0","KALCHINI, IN","20",",I","15",",I","4",",I","19010506",",,I","98.0",",,I,06,","377.1",",,,I"
"IN024080200","1901-06","26.7","89.45","116.0","KALCHINI, IN","26",",I","25",",I","10",",I","19010620",",,I","165.9",",,I,20,","883.7",",,,I"
"IN024080200","1901-07","26.7","89.45","116.0","KALCHINI, IN","21","1,I","19","1,I","10","1,I","19010703",",1,I","136.4","1,,I,03,","774.3","1,,,I"
"IN024080200","1901-08","26.7","89.45","116.0","KALCHINI, IN","22",",I","20",",I","11",",I","19010821",",,I","188.5",",,I,21,","787.5",",,,I"
"IN024080200","1901-09","26.7","89.45","116.0","KALCHINI, IN","19",",I","14",",I","3",",I","19010911",",,I","49.8",",,I,11,","233.2",",,,I"
"IN024080200","1901-10","26.7","89.45","116.0","KALCHINI, IN","8",",I","5",",I","2",",I","19011016",",,I","102.6",",,I,16,","165.2",",,,I"
"IN024080200","1901-11","26.7","89.45","116.0","KALCHINI, IN","3",",I","3",",I","0",",I","19011126",",,I","4.6",",,I,26,","10.9",",,,I"
"IN024080200","1901-12","26.7","89.45","116.0","KALCHINI, IN","1",",I","0",",I","0",",I","19011213",",,I","2.3",",,I,13,","2.3",",,,I"
"IN024080200","1902-01","26.7","89.45","116.0","KALCHINI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024080200","1902-02","26.7","89.45","116.0","KALCHINI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024080200","1902-03","26.7","89.45","116.0","KALCHINI, IN","6",",I","4",",I","2",",I","19020322",",,I","43.9",",,I,22,","109.7",",,,I"
"IN024080200","1902-04","26.7","89.45","116.0","KALCHINI, IN","21",",I","19",",I","6",",I","19020420",",,I","47.2",",,I,20,","319.7",",,,I"
"IN024080200","1902-05","26.7","89.45","116.0","KALCHINI, IN","18",",I","15",",I","5",",I","19020502",",,I","52.6",",,I,02,","306.7",",,,I"
"IN024080200","1902-06","26.7","89.45","116.0","KALCHINI, IN","22",",I","19",",I","8",",I","19020618",",,I","201.9",",,I,18,","762.9",",,,I"
"IN024080200","1902-07","26.7","89.45","116.0","KALCHINI, IN","25",",I","25",",I","10",",I","19020707",",,I","102.9",",,I,07,","712.5",",,,I"
"IN024080200","1902-08","26.7","89.45","116.0","KALCHINI, IN","23",",I","21",",I","9",",I","19020809",",,I","141.2",",,I,09,","780.1",",,,I"
"IN024080200","1902-09","26.7","89.45","116.0","KALCHINI, IN","26",",I","24",",I","15",",I","19020926",",,I","145.8",",,I,26,","1033.4",",,,I"
