"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012020","1963-06","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","305.5",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630629","+,,m","19630620",",,m","19630606",",,m","20.0",",m,29,+","57.4",",,m,20,","40.0",",m,06,","","","0.0",",m","266.3",",,,m","28.52",",m","34.99",",,,m","22.04",",,,m"
"MXN00012020","1963-07","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","260.8",",m","24",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630704",",,m","19630721",",,m","19630718",",,m","15.0",",m,04,","57.4",",,m,21,","39.4",",m,18,","0.0","m","0.0",",m","319.2",",,,m","26.75",",m","32.73",",,,m","20.77",",,,m"
"MXN00012020","1963-08","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","289.5",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630825","+,,m","19630815",",,m","19630831",",,m","20.0",",m,25,+","27.9",",,m,15,","37.2",",m,31,","0.0","m","0.0",",m","210.1",",,,m","27.67",",m","34.33",",,,m","21.02",",,,m"
"MXN00012020","1963-09","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","237.7",",m","22",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19630919","+,,m","19630924",",,m","19630902","+,,m","20.0",",m,19,+","93.0",",,m,24,","35.0",",m,02,+","0.0","m","0.0",",m","425.6",",,,m","26.26",",m","31.30",",,,m","21.21",",,,m"
"MXN00012020","1963-10","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","254.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19631030",",,m","19631020","+,,m","19631019",",,m","17.2",",m,30,","11.4",",,m,20,+","35.6",",m,19,","0.0","m","0.0",",m","46.5",",,,m","26.54",",m","33.08",",,,m","20.00",",,,m"
"MXN00012020","1963-11","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","219.3","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","19631115","+,,m","19631107",",,m","19631130","+,1,m","13.9",",m,15,+","20.3",",,m,07,","35.6","1,m,30,+","0.0","m","0.0","1,m","31.2",",,,m","25.93","1,m","33.92","1,,,m","17.94",",,,m"
"MXN00012020","1963-12","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","","","207.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19631230","+,,m","19631204",",,m","19631216",",,m","10.0",",m,30,+","7.4",",,m,04,","36.7",",m,16,","0.0","m","0.0",",m","7.4",",,,m","25.03",",m","34.41",",,,m","15.65",",,,m"
"MXN00012020","1964-01","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","219.6","m","219.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19640115","+,,m","19640102",",,m","19640129",",,m","14.4",",m,15,+","1.8",",,m,02,","37.2",",m,29,","0.0","m","0.0",",m","2.6",",,,m","25.42",",m","33.45",",,,m","17.39",",,,m"
"MXN00012020","1964-02","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","421.1","m","201.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","27","1,m","19640219","+,,m","19640229","+,,m","19640229","+,1,m","12.2",",m,19,+","0.0",",,m,29,+","36.7","1,m,29,+","0.0","m","0.0","1,m","0.0",",,,m","25.58","1,m","34.79","1,,,m","16.36",",,,m"
"MXN00012020","1964-03","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","675.4","m","254.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640326",",,m","19640331","+,,m","19640322",",,m","13.3",",m,26,","0.0",",,m,31,+","39.4",",m,22,","0.0","m","0.0",",m","0.0",",,,m","26.54",",m","36.72",",,,m","16.35",",,,m"
"MXN00012020","1964-04","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","949.5","m","274.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640406","+,,m","19640430","+,,m","19640409",",,m","15.0",",m,06,+","0.0",",,m,30,+","40.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.47",",m","37.12",",,,m","17.82",",,,m"
"MXN00012020","1964-05","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","1261.3","m","311.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640516",",,m","19640510",",,m","19640514",",,m","16.7",",m,16,","11.4",",,m,10,","40.0",",m,14,","0.0","m","0.0",",m","12.2",",,,m","28.39",",m","36.82",",,,m","19.96",",,,m"
"MXN00012020","1964-06","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","1533.1","m","271.8",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19640603",",,m","19640627",",,m","19640604",",,m","18.9",",m,03,","34.3",",,m,27,","37.8",",m,04,","0.0","m","0.0",",m","166.9",",,,m","27.39",",m","33.76",",,,m","21.03",",,,m"
