"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPW0006","2022-08","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","9","5,N","4","5,N","0","5,N","","","","","20220828",",5,N","","","14.5","5,,N,28,","41.2","5,,,N","",""
"US1IAPW0006","2022-11","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","","","","","","","","","","","","","","","","","77.5","5,a,,N","",""
"US1IAPW0006","2022-12","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","8",",N","4",",N","0",",N","","","","","20221214",",,N","","","11.4",",,N,14,","37.3",",,,N","",""
"US1IAPW0006","2023-01","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","10",",N","3",",N","0",",N","","","","","20230103",",,N","","","18.0",",,N,03,","40.1",",,,N","",""
"US1IAPW0006","2023-02","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","6",",N","5",",N","0",",N","1","5,N","20230217",",5,N","20230227",",,N","38","5,,N,17,","22.6",",,N,27,","39.4",",,,N","38","5,,,N"
"US1IAPW0006","2023-03","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","7",",N","2",",N","0",",N","","","","","20230317",",,N","","","7.4",",,N,17,","18.3",",,,N","",""
"US1IAPW0006","2023-04","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","12",",N","7",",N","0",",N","","","","","20230405",",,N","","","21.3",",,N,05,","70.2",",,,N","",""
"US1IAPW0006","2023-05","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","8",",N","4",",N","1",",N","","","","","20230508",",,N","","","44.2",",,N,08,","73.8",",,,N","",""
"US1IAPW0006","2023-06","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","11",",N","6",",N","0",",N","","","","","20230618",",,N","","","16.8",",,N,18,","65.0",",,,N","",""
"US1IAPW0006","2023-07","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","8",",N","5",",N","1",",N","","","","","20230713",",,N","","","40.6",",,N,13,","65.5",",,,N","",""
"US1IAPW0006","2023-08","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","4",",N","3",",N","0",",N","","","","","20230807",",,N","","","15.7",",,N,07,","27.2",",,,N","",""
"US1IAPW0006","2023-09","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","8",",N","5",",N","0",",N","","","","","20230920",",,N","","","21.3",",,N,20,","54.1",",,,N","",""
"US1IAPW0006","2023-10","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","11",",N","4",",N","0",",N","","","","","20231014",",,N","","","25.1",",,N,14,","67.0",",,,N","",""
"US1IAPW0006","2023-11","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","3",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","5.1",",,N,21,","11.0",",,,N","0","4,,,N"
"US1IAPW0006","2023-12","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","10",",N","4",",N","0",",N","","","","","20231225",",,N","","","10.9",",,N,25,","36.5",",,,N","",""
"US1IAPW0006","2024-01","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","12","2,N","7","2,N","0","2,N","","","","","20240126",",2,N","","","18.8","2,,N,26,","60.8","2,,,N","",""
"US1IAPW0006","2024-02","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","1",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240215",",,N","0","3,,N,29,+","7.4",",,N,15,","7.4",",,,N","0","3,,,N"
"US1IAPW0006","2024-03","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","11","1,N","4","1,N","0","1,N","","","","","20240323",",1,N","","","7.6","1,,N,23,","26.0","1,,,N","",""
"US1IAPW0006","2024-05","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","18","3,N","12","3,N","2","3,N","","","","","20240520",",3,N","","","66.8","3,,N,20,","256.0","3,,,N","",""
"US1IAPW0006","2024-06","41.8165136","-92.5899345","300.2","MALCOM 7.7 NNW, IA US","13","2,N","4","2,N","0","2,N","","","","","20240605",",2,N","","","15.0","2,,N,05,","49.4","2,,,N","",""
