"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402146","1949-01","36.53333","-81.96667","1040.0","CRANDULL, TN US","11",",0","9",",0","1",",0","2",",0","1",",0","19490131",",,0","19490131",",,0","19490127",",,0","102",",,0,31,","102",",,0,31,","27.9",",,0,27,","102.2",",,,0","102",",,,0"
"USC00402146","1949-02","36.53333","-81.96667","1040.0","CRANDULL, TN US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","16.5","2,,0,16,","78.4",",a,,0","0",",,,0"
"USC00402146","1949-03","36.53333","-81.96667","1040.0","CRANDULL, TN US","10","1,0","8","1,0","1","1,0","10",",0","4",",0","19490311",",,0","19490311",",,0","19490318",",1,0","229",",,0,11,","254",",,0,11,","26.7","1,,0,18,","101.7","1,,,0","534",",,,0"
"USC00402146","1949-04","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490406",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,06,","34.0",",,0,28,","133.8",",,,0","0",",T,,0"
"USC00402146","1949-05","36.53333","-81.96667","1040.0","CRANDULL, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","93.1",",,,0","0",",,,0"
"USC00402146","1949-06","36.53333","-81.96667","1040.0","CRANDULL, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","75.0",",,,0","0",",,,0"
"USC00402146","1949-07","36.53333","-81.96667","1040.0","CRANDULL, TN US","12","2,0","12","2,0","2","2,0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490717",",2,0","0","1,,0,31,+","0",",,0,31,+","42.7","2,,0,17,","206.2",",a,,0","0",",,,0"
"USC00402146","1949-08","36.53333","-81.96667","1040.0","CRANDULL, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","190.3",",,,0","0",",,,0"
"USC00402146","1949-09","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","88.7",",,,0","0",",,,0"
"USC00402146","1949-10","36.53333","-81.96667","1040.0","CRANDULL, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","98.1",",,,0","0",",,,0"
"USC00402146","1949-11","36.53333","-81.96667","1040.0","CRANDULL, TN US","6",",0","6",",0","1",",0","2",",0","1",",0","19491117",",,0","19491117",",,0","19491101",",,0","76",",,0,17,","76",",,0,17,","27.9",",,0,01,","97.6",",,,0","76",",,,0"
