"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156063","2008-04","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","1.4",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20080413",",,E","20080417",",,E","20080425",",,E","5.2",",E,13,","13.1",",,E,17,","27.8",",E,25,","","","93.9",",E","32.0",",,,E","15.25",",E","21.77",",,,E","8.73",",,,E"
"SPE00156063","2008-05","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","11.2",",E","12",",E","7",",E","3",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20080501",",,E","20080510",",,E","20080505",",,E","7.6",",E,01,","45.9",",,E,10,","28.8",",E,05,","","","35.2",",E","158.8",",,,E","17.56",",E","22.88",",,,E","12.23",",,,E"
"SPE00156063","2008-06","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","112.4",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","9",",E","20080604",",,E","20080605",",,E","20080621",",,E","12.0",",E,04,","24.1",",,E,05,","36.1",",E,21,","","","1.1",",E","44.7",",,,E","22.04",",E","28.40",",,,E","15.69",",,,E"
"SPE00156063","2008-07","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","213.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","20080713",",,E","20080712",",,E","20080705",",,E","15.2",",E,13,","18.5",",,E,12,","36.0",",E,05,","0.0","","0.0",",E","18.7",",,,E","25.20",",E","31.65",",,,E","18.76",",,,E"
"SPE00156063","2008-08","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","222.9",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20080816",",,E","20080822",",,E","20080812",",,E","16.4",",E,16,","14.3",",,E,22,","38.4",",E,12,","0.0","","0.0",",E","16.8",",,,E","25.52",",E","31.67",",,,E","19.37",",,,E"
"SPE00156063","2008-09","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","99.6",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","20080928",",,E","20080922",",,E","20080905",",,E","10.3",",E,28,","15.3",",,E,22,","34.2",",E,05,","4.1","","4.1",",E","28.6",",,,E","21.52",",E","27.44",",,,E","15.59",",,,E"
"SPE00156063","2008-10","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","28.1",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20081030",",,E","20081029",",,E","20081016",",,E","3.4",",E,30,","32.9",",,E,29,","28.8",",E,16,","61.9","","57.8",",E","93.7",",,,E","17.38",",E","22.91",",,,E","11.84",",,,E"
"SPE00156063","2008-11","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","20081101",",,E","-1.4",",E,27,","19.9",",,E,02,","20.9",",E,01,","296.7","","234.8",",E","41.9",",,,E","10.51",",E","15.72",",,,E","5.30",",,,E"
"SPE00156063","2008-12","41.4789","1.9756","147.0","CASTELLBISBAL, SP","","","0.0",",E","12",",E","7",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20081211",",,E","20081227",",,E","20081205",",,E","-1.2",",E,11,","33.6",",,E,27,","17.4",",E,05,","625.0","","328.3",",E","94.5",",,,E","7.74",",E","11.95",",,,E","3.54",",,,E"
"SPE00156063","2009-01","41.4789","1.9756","147.0","CASTELLBISBAL, SP","0.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-3.3",",E,08,","27.0",",,E,31,","19.8",",E,23,","954.8","E","329.8",",E","62.2",",,,E","7.69",",E","12.29",",,,E","3.09",",,,E"
"SPE00156063","2009-02","41.4789","1.9756","147.0","CASTELLBISBAL, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090214",",,E","20090201",",,E","20090227",",,E","1.2",",E,14,","10.6",",,E,01,","21.7",",E,27,","1206.0","E","251.2",",E","21.4",",,,E","9.36",",E","14.89",",,,E","3.84",",,,E"
"SPE00156063","2009-03","41.4789","1.9756","147.0","CASTELLBISBAL, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090307",",,E","20090331",",,E","20090313",",,E","3.2",",E,07,","21.1",",,E,31,","24.9",",E,13,","1396.5","E","190.5",",E","51.1",",,,E","12.19",",E","18.47",",,,E","5.90",",,,E"
"SPE00156063","2009-04","41.4789","1.9756","147.0","CASTELLBISBAL, SP","1.4","E","1.4",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20090412",",,E","20090407",",,E","20090423",",,E","5.2",",E,12,","18.6",",,E,07,","28.6",",E,23,","1530.5","E","134.0",",E","86.2",",,,E","13.91",",E","19.57",",,,E","8.26",",,,E"
