"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110204","1961-01","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","28",",","19610106",",,E","19610112",",,E","210",",,E,06,","5.5",",,E,12,","23.1",",,,E"
"NOE00110204","1961-02","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","28",",","19610210","+,,E","19610206",",,E","290",",,E,10,+","9.0",",,E,06,","21.9",",,,E"
"NOE00110204","1961-03","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","12",",","19610330",",,E","19610320",",,E","140",",,E,30,","7.9",",,E,20,","24.3",",,,E"
"NOE00110204","1961-04","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","2",",","19610401",",,E","19610412",",,E","50",",,E,01,","4.3",",,E,12,","12.1",",,,E"
"NOE00110204","1961-05","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","19610531","+,,E","19610526",",,E","0",",,E,31,+","10.0",",,E,26,","38.3",",,,E"
"NOE00110204","1961-06","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","12.1",",,E,13,","50.4",",,,E"
"NOE00110204","1961-07","60.1089","10.2967","66.0","HOLE, NO","18",",E","8",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","7.5",",,E,28,","57.6",",,,E"
"NOE00110204","1961-08","60.1089","10.2967","66.0","HOLE, NO","16",",E","7",",E","0",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","12.6",",,E,09,","59.9",",,,E"
"NOE00110204","1961-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","20.4",",,E,29,","59.3",",,,E"
"NOE00110204","1961-10","60.1089","10.2967","66.0","HOLE, NO","17",",E","13",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","22.6",",,E,19,","107.1",",,,E"
"NOE00110204","1961-11","60.1089","10.2967","66.0","HOLE, NO","8",",E","7",",E","1",",E","0",",","19611130",",,E","19611110",",,E","20",",,E,30,","54.6",",,E,10,","109.2",",,,E"
"NOE00110204","1961-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","28",",","19611231",",,E","19611205",",,E","240",",,E,31,","5.7",",,E,05,","18.9",",,,E"
"NOE00110204","1962-01","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","31",",","19620102","+,,E","19620111",",,E","270",",,E,02,+","4.9",",,E,11,","25.9",",,,E"
"NOE00110204","1962-02","60.1089","10.2967","66.0","HOLE, NO","6",",E","0",",E","0",",E","17",",","19620206",",,E","19620207",",,E","190",",,E,06,","2.4",",,E,07,","7.5",",,,E"
"NOE00110204","1962-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","30",",","19620331",",,E","19620330",",,E","240",",,E,31,","6.4",",,E,30,","19.1",",,,E"
"NOE00110204","1962-04","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","11",",","19620401",",,E","19620410",",,E","310",",,E,01,","7.9",",,E,10,","31.7",",,,E"
"NOE00110204","1962-05","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","11.3",",,E,19,","43.0",",,,E"
"NOE00110204","1962-06","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","8.2",",,E,24,","29.3",",,,E"
"NOE00110204","1962-07","60.1089","10.2967","66.0","HOLE, NO","19",",E","11",",E","0",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","11.1",",,E,21,","72.5",",,,E"
"NOE00110204","1962-08","60.1089","10.2967","66.0","HOLE, NO","21",",E","14",",E","0",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","18.6",",,E,18,","109.3",",,,E"
"NOE00110204","1962-09","60.1089","10.2967","66.0","HOLE, NO","11",",E","9",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","18.4",",,E,16,","71.0",",,,E"
"NOE00110204","1962-10","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","3.9",",,E,30,","13.3",",,,E"
"NOE00110204","1962-11","60.1089","10.2967","66.0","HOLE, NO","10",",E","8",",E","0",",E","14",",","19621126","+,,E","19621104",",,E","130",",,E,26,+","10.3",",,E,04,","33.8",",,,E"
"NOE00110204","1962-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","28",",","19621219",",,E","19621211",",,E","390",",,E,19,","9.4",",,E,11,","30.1",",,,E"
"NOE00110204","1963-01","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","31",",","19630101",",,E","19630118",",,E","370",",,E,01,","0.7",",,E,18,","1.3",",,,E"
"NOE00110204","1963-02","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","28",",","19630215","+,,E","19630212",",,E","340",",,E,15,+","2.1",",,E,12,","4.2",",,,E"
"NOE00110204","1963-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","1",",E","0",",E","31",",","19630306","+,,E","19630324",",,E","290",",,E,06,+","2.5",",,E,24,","6.6",",,,E"
"NOE00110204","1963-04","60.1089","10.2967","66.0","HOLE, NO","11",",E","5",",E","0",",E","10",",","19630403",",,E","19630411",",,E","190",",,E,03,","4.9",",,E,11,","28.2",",,,E"
"NOE00110204","1963-05","60.1089","10.2967","66.0","HOLE, NO","17",",E","11",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","27.5",",,E,21,","91.0",",,,E"
"NOE00110204","1963-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","19630630","+,,E","19630626",",,E","0",",,E,30,+","8.1",",,E,26,","31.0",",,,E"
"NOE00110204","1963-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","8",",E","0",",E","0",",","19630731","+,,E","19630724",",,E","0",",,E,31,+","11.9",",,E,24,","54.2",",,,E"
"NOE00110204","1963-08","60.1089","10.2967","66.0","HOLE, NO","21",",E","14",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","32.2",",,E,08,","122.3",",,,E"
"NOE00110204","1963-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","8",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","20.3",",,E,04,","81.5",",,,E"
"NOE00110204","1963-10","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","13.2",",,E,13,","42.7",",,,E"
"NOE00110204","1963-11","60.1089","10.2967","66.0","HOLE, NO","23",",E","6",",E","0",",E","12",",","19631126",",,E","19631108",",,E","170",",,E,26,","19.3",",,E,08,","79.8",",,,E"
"NOE00110204","1963-12","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","31",",","19631201",",,E","19631230","+,,E","60",",,E,01,","0.6",",,E,30,+","1.2",",,,E"
"NOE00110204","1964-01","60.1089","10.2967","66.0","HOLE, NO","3",",E","1",",E","0",",E","2",",","19640102","+,,E","19640130",",,E","30",",,E,02,+","6.5",",,E,30,","8.8",",,,E"
"NOE00110204","1964-02","60.1089","10.2967","66.0","HOLE, NO","5",",E","2",",E","0",",E","8",",","19640229","+,,E","19640226",",,E","150",",,E,29,+","8.4",",,E,26,","16.4",",,,E"
"NOE00110204","1964-03","60.1089","10.2967","66.0","HOLE, NO","0",",E","0",",E","0",",E","31",",","19640301",",,E","19640331","+,,E","140",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NOE00110204","1964-04","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","0",",","19640401",",,E","19640429",",,E","20",",,E,01,","12.4",",,E,29,","22.2",",,,E"
"NOE00110204","1964-05","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","9.4",",,E,08,","31.5",",,,E"
"NOE00110204","1964-06","60.1089","10.2967","66.0","HOLE, NO","14",",E","8",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","26.2",",,E,19,","97.8",",,,E"
"NOE00110204","1964-07","60.1089","10.2967","66.0","HOLE, NO","17",",E","8",",E","0",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","13.7",",,E,23,","67.4",",,,E"
"NOE00110204","1964-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","5",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","24.7",",,E,29,","49.3",",,,E"
"NOE00110204","1964-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","6",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","9.3",",,E,14,","42.9",",,,E"
"NOE00110204","1964-10","60.1089","10.2967","66.0","HOLE, NO","13",",E","9",",E","3",",E","0",",","19641031","+,,E","19641013",",,E","0",",,E,31,+","36.3",",,E,13,","172.5",",,,E"
"NOE00110204","1964-11","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","5",",","19641120",",,E","19641119",",,E","70",",,E,20,","5.1",",,E,19,","13.5",",,,E"
"NOE00110204","1964-12","60.1089","10.2967","66.0","HOLE, NO","9",",E","3",",E","0",",E","12",",","19641231","+,,E","19641230",",,E","40",",,E,31,+","7.8",",,E,30,","25.7",",,,E"
"NOE00110204","1965-01","60.1089","10.2967","66.0","HOLE, NO","15",",E","4",",E","0",",E","20",",","19650126","+,,E","19650114",",,E","230",",,E,26,+","4.7",",,E,14,","27.9",",,,E"
"NOE00110204","1965-02","60.1089","10.2967","66.0","HOLE, NO","3",",E","0",",E","0",",E","28",",","19650201",",,E","19650217",",,E","190",",,E,01,","2.3",",,E,17,","4.1",",,,E"
"NOE00110204","1965-03","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","17",",","19650301",",,E","19650315",",,E","70",",,E,01,","4.0",",,E,15,","8.1",",,,E"
"NOE00110204","1965-04","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","19650430","+,,E","19650422",",,E","0",",,E,30,+","10.4",",,E,22,","44.0",",,,E"
"NOE00110204","1965-05","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","1",",","19650519",",,E","19650518",",,E","40",",,E,19,","16.3",",,E,18,","44.8",",,,E"
"NOE00110204","1965-06","60.1089","10.2967","66.0","HOLE, NO","18",",E","11",",E","1",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","32.3",",,E,10,","99.0",",,,E"
"NOE00110204","1965-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","11",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","20.4",",,E,31,","117.0",",,,E"
"NOE00110204","1965-08","60.1089","10.2967","66.0","HOLE, NO","15",",E","9",",E","0",",E","0",",","19650831","+,,E","19650808",",,E","0",",,E,31,+","14.2",",,E,08,","70.9",",,,E"
"NOE00110204","1965-09","60.1089","10.2967","66.0","HOLE, NO","15",",E","12",",E","3",",E","0",",","19650930","+,,E","19650908",",,E","0",",,E,30,+","30.9",",,E,08,","197.5",",,,E"
"NOE00110204","1965-10","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","4.6",",,E,05,","8.0",",,,E"
"NOE00110204","1965-11","60.1089","10.2967","66.0","HOLE, NO","4",",E","3",",E","0",",E","5",",","19651126",",,E","19651125",",,E","90",",,E,26,","10.5",",,E,25,","26.5",",,,E"
"NOE00110204","1965-12","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","31",",","19651228","+,,E","19651223",",,E","470",",,E,28,+","10.5",",,E,23,","37.2",",,,E"
"NOE00110204","1966-01","60.1089","10.2967","66.0","HOLE, NO","10",",E","3",",E","0",",E","31",",","19660131",",,E","19660129",",,E","630",",,E,31,","13.1",",,E,29,","31.5",",,,E"
"NOE00110204","1966-02","60.1089","10.2967","66.0","HOLE, NO","13",",E","8",",E","0",",E","28",",","19660223",",,E","19660205",",,E","950",",,E,23,","7.0",",,E,05,","53.2",",,,E"
"NOE00110204","1966-03","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","31",",","19660301",",,E","19660310",",,E","900",",,E,01,","10.0",",,E,10,","21.4",",,,E"
"NOE00110204","1966-04","60.1089","10.2967","66.0","HOLE, NO","5",",E","1",",E","0",",E","30",",","19660405","+,,E","19660402",",,E","660",",,E,05,+","4.9",",,E,02,","8.4",",,,E"
"NOE00110204","1966-05","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","4",",","19660501",",,E","19660522",",,E","170",",,E,01,","17.6",",,E,22,","67.7",",,,E"
"NOE00110204","1966-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","0",",","19660630","+,,E","19660627",",,E","0",",,E,30,+","6.2",",,E,27,","22.8",",,,E"
"NOE00110204","1966-07","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","7.6",",,E,09,","44.3",",,,E"
"NOE00110204","1966-08","60.1089","10.2967","66.0","HOLE, NO","12",",E","9",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","16.1",",,E,22,","80.9",",,,E"
"NOE00110204","1966-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","10.4",",,E,12,","31.8",",,,E"
"NOE00110204","1966-10","60.1089","10.2967","66.0","HOLE, NO","18",",E","11",",E","0",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","10.6",",,E,20,","72.4",",,,E"
"NOE00110204","1966-11","60.1089","10.2967","66.0","HOLE, NO","11",",E","6",",E","0",",E","1",",","19661105",",,E","19661105",",,E","30",",,E,05,","10.2",",,E,05,","48.6",",,,E"
"NOE00110204","1966-12","60.1089","10.2967","66.0","HOLE, NO","15",",E","10",",E","0",",E","27",",","19661229",",,E","19661202",",,E","220",",,E,29,","20.8",",,E,02,","77.2",",,,E"
"NOE00110204","1967-01","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","31",",","19670131",",,E","19670128",",,E","530",",,E,31,","11.6",",,E,28,","34.5",",,,E"
"NOE00110204","1967-02","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","28",",","19670205","+,,E","19670219",",,E","720",",,E,05,+","6.9",",,E,19,","25.5",",,,E"
"NOE00110204","1967-03","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","10",",","19670304","+,,E","19670309",",,E","340",",,E,04,+","6.5",",,E,09,","15.2",",,,E"
"NOE00110204","1967-04","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","0",",","19670421",",,E","19670430",",,E","10",",,E,21,","3.6",",,E,30,","12.7",",,,E"
"NOE00110204","1967-05","60.1089","10.2967","66.0","HOLE, NO","19",",E","10",",E","0",",E","0",",","19670531","+,,E","19670506",",,E","0",",,E,31,+","13.6",",,E,06,","64.7",",,,E"
"NOE00110204","1967-06","60.1089","10.2967","66.0","HOLE, NO","11",",E","8",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","7.8",",,E,25,","48.1",",,,E"
"NOE00110204","1967-07","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","7.3",",,E,19,","21.8",",,,E"
"NOE00110204","1967-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","7",",E","0",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","23.1",",,E,29,","69.8",",,,E"
"NOE00110204","1967-09","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","18.2",",,E,05,","71.9",",,,E"
"NOE00110204","1967-10","60.1089","10.2967","66.0","HOLE, NO","16",",E","10",",E","1",",E","0",",","19671031","+,,E","19671004",",,E","0",",,E,31,+","26.8",",,E,04,","118.0",",,,E"
"NOE00110204","1967-11","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","0",",","19671130","+,,E","19671103",",,E","0",",,E,30,+","18.2",",,E,03,","88.2",",,,E"
"NOE00110204","1967-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","14",",","19671231",",,E","19671221",",,E","280",",,E,31,","10.1",",,E,21,","37.4",",,,E"
"NOE00110204","1968-01","60.1089","10.2967","66.0","HOLE, NO","8",",E","3",",E","0",",E","31",",","19680107","+,,E","19680103",",,E","410",",,E,07,+","9.5",",,E,03,","27.8",",,,E"
