"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR013","2007-04","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","9",",N","6",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","45.5",",,N,25,","81.6",",,,N","0",",,,N"
"US1TXBXR013","2007-05","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","15","1,N","9","1,N","2","1,N","0","1,N","20070531","+,1,N","20070501",",1,N","0","1,,N,31,+","31.8","1,,N,01,","118.5","1,,,N","0","1,,,N"
"US1TXBXR013","2007-06","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","13",",N","10",",N","2",",N","0",",N","20070630","+,,N","20070617",",,N","0",",,N,30,+","65.3",",,N,17,","216.6",",,,N","0",",,,N"
"US1TXBXR013","2007-07","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","19",",N","17",",N","2",",N","0",",N","20070731","+,,N","20070721",",,N","0",",,N,31,+","136.1",",,N,21,","318.5",",,,N","0",",,,N"
"US1TXBXR013","2007-08","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","8",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","205.0",",,N,17,","222.9",",,,N","0",",,,N"
"US1TXBXR013","2007-09","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","8","1,N","8","1,N","1","1,N","0","1,N","20070930","+,1,N","20070905",",1,N","0","1,,N,30,+","33.8","1,,N,05,","103.0","1,,,N","0","1,,,N"
"US1TXBXR013","2007-10","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","5","1,N","2","1,N","0","1,N","0","1,N","20071031","+,1,N","20071022",",1,N","0","1,,N,31,+","5.8","1,,N,22,","10.2","1,,,N","0","1,,,N"
"US1TXBXR013","2007-11","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","6",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071126","+,,N","0",",,N,30,+","2.3",",,N,26,+","8.0",",,,N","0",",,,N"
"US1TXBXR013","2007-12","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","6",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","4.1",",,N,15,","9.3",",,,N","0",",,,N"
"US1TXBXR013","2008-01","29.407536","-98.655517","238.0","LACKLAND AFB 2.4 NW, TX US","12",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080116",",,N","0",",,N,31,+","3.3",",,N,16,","11.6",",,,N","0",",,,N"
