"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168750","1952-08","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520802",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","12.7",",,,0","0",",,,0"
"USC00168750","1952-09","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520913",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","12.7",",,,0","0",",,,0"
"USC00168750","1952-10","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00168750","1952-11","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","168.7",",,,0","0",",,,0"
"USC00168750","1952-12","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521230",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","151.8",",,,0","0",",,,0"
"USC00168750","1953-01","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530117",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","50.9",",,,0","0",",,,0"
"USC00168750","1953-02","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","139.5",",,,0","0",",,,0"
"USC00168750","1953-03","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530327",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","57.4",",,,0","0",",,,0"
"USC00168750","1953-04","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","170.4",",,,0","0",",,,0"
"USC00168750","1953-05","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","","","","","","","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","209.7",",a,,0","0",",,,0"
"USC00168750","1953-06","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","102.9",",,,0","0",",,,0"
"USC00168750","1953-07","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","191.2",",,,0","0",",,,0"
"USC00168750","1953-08","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530830",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","188.2",",,,0","0",",,,0"
"USC00168750","1953-09","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","22.6",",,,0","0",",,,0"
"USC00168750","1953-10","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","43.9",",,,0","0",",,,0"
"USC00168750","1953-11","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","112.7",",,,0","0",",,,0"
"USC00168750","1953-12","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531203",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","171.7",",,,0","0",",,,0"
"USC00168750","1954-01","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","19540105",",2,0","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,05,","171.7",",a,,0","0",",,,0"
"USC00168750","1954-04","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540409",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","47.2",",,,0","0",",,,0"
"USC00168750","1954-05","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540525",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","275.6",",,,0","0",",,,0"
"USC00168750","1954-06","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","21.3",",,,0","0",",,,0"
"USC00168750","1954-12","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541212",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","31.0",",,,0","0",",,,0"
"USC00168750","1955-01","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,10,","181.2",",,,0","0",",,,0"
"USC00168750","1955-02","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550205",",,0","0",",,0,28,+","0",",,0,28,+","89.2",",,0,05,","171.5",",,,0","0",",,,0"
"USC00168750","1955-03","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","1.1",",,,0","0",",,,0"
"USC00168750","1955-04","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550413",",3,0","0",",,0,30,+","0",",,0,30,+","39.4","3,,0,13,","198.6",",a,,0","0",",,,0"
"USC00168750","1955-05","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550520",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,20,","163.6",",,,0","0",",,,0"
"USC00168750","1955-06","30.31667","-93.66667",,"STARKS FIRE TOWER, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","78.6",",,,0","0",",,,0"
