"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024175","1980-03","24.2833","-100.7833","1702.9","EL SALADO, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800303",",,m","19800331","+,,m","19800311",",,m","1.7",",m,03,","0.0",",,m,31,+","31.7",",m,11,","","","68.6",",m","0.0",",,,m","16.27",",m","26.17",",,,m","6.38",",,,m"
"MXN00024175","1980-04","24.2833","-100.7833","1702.9","EL SALADO, MX","","","6.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800414",",,m","19800421",",,m","19800407","+,,m","2.8",",m,14,","18.8",",,m,21,","30.6",",m,07,+","","","27.3",",m","31.3",",,,m","17.64",",m","26.64",",,,m","8.63",",,,m"
"MXN00024175","1980-05","24.2833","-100.7833","1702.9","EL SALADO, MX","","","111.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800517","+,,m","19800527",",,m","19800531","+,,m","10.0",",m,17,+","7.9",",,m,27,","33.9",",m,31,+","","","3.0",",m","17.6",",,,m","21.82",",m","30.67",",,,m","12.96",",,,m"
"MXN00024175","1980-06","24.2833","-100.7833","1702.9","EL SALADO, MX","","","106.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800623",",,m","19800629",",,m","19800602",",,m","10.0",",m,23,","2.3",",,m,29,","35.0",",m,02,","","","0.0",",m","3.1",",,,m","21.88",",m","31.58",",,,m","12.18",",,,m"
"MXN00024175","1980-07","24.2833","-100.7833","1702.9","EL SALADO, MX","","","105.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800704",",,m","19800723",",,m","19800702","+,,m","10.0",",m,04,","2.8",",,m,23,","32.8",",m,02,+","0.0","","0.0",",m","2.8",",,,m","21.74",",m","30.06",",,,m","13.43",",,,m"
"MXN00024175","1980-10","24.2833","-100.7833","1702.9","EL SALADO, MX","","","11.5","2,m","9",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19801009","+,1,m","19801019",",,m","19801018","+,1,m","5.6","1,m,09,+","49.8",",,m,19,","30.0","1,m,18,+","","","50.8","1,m","79.9",",,,m","16.96","2,m","24.01","1,,,m","9.91","1,,,m"
"MXN00024175","1980-11","24.2833","-100.7833","1702.9","EL SALADO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","19801128",",,m","19801121",",,m","19801114",",,m","-5.0",",m,28,","23.9",",,m,21,","26.7",",m,14,","","","176.6",",m","25.7",",,,m","12.45",",m","20.85",",,,m","4.04",",,,m"
"MXN00024175","1981-01","24.2833","-100.7833","1702.9","EL SALADO, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19810127",",,m","19810116",",,m","19810131",",,m","0.0",",m,27,","24.9",",,m,16,","22.8",",m,31,","","","265.9",",m","72.9",",,,m","9.75",",m","16.35",",,,m","3.16",",,,m"
"MXN00024175","1981-03","24.2833","-100.7833","1702.9","EL SALADO, MX","","","2.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810320","+,,m","19810316",",,m","19810331",",,m","1.7",",m,20,+","6.9",",,m,16,","31.7",",m,31,","","","101.6",",m","9.5",",,,m","15.15",",m","24.05",",,,m","6.24",",,,m"
"MXN00024175","1981-05","24.2833","-100.7833","1702.9","EL SALADO, MX","","","53.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810504",",,m","19810520",",,m","19810530","+,,m","5.0",",m,04,","29.0",",,m,20,","31.7",",m,30,+","","","11.5",",m","86.8",",,,m","19.70",",m","28.54",",,,m","10.86",",,,m"
"MXN00024175","1981-07","24.2833","-100.7833","1702.9","EL SALADO, MX","","","97.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810729","+,,m","19810726",",,m","19810721",",,m","10.0",",m,29,+","19.8",",,m,26,","33.9",",m,21,","0.0","m","0.0",",m","32.8",",,,m","21.49",",m","29.75",",,,m","13.23",",,,m"
"MXN00024175","1981-08","24.2833","-100.7833","1702.9","EL SALADO, MX","","","94.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810825","+,,m","19810829",",,m","19810816","+,,m","10.0",",m,25,+","6.4",",,m,29,","32.8",",m,16,+","0.2","m","0.2",",m","8.7",",,,m","21.38",",m","29.90",",,,m","12.85",",,,m"
"MXN00024175","1981-10","24.2833","-100.7833","1702.9","EL SALADO, MX","","","46.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811029",",,m","19811024",",,m","19811017","+,,m","2.8",",m,29,","6.4",",,m,24,","30.0",",m,17,+","","","18.1",",m","15.6",",,,m","19.25",",m","27.79",",,,m","10.72",",,,m"
"MXN00024175","1981-11","24.2833","-100.7833","1702.9","EL SALADO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","19811126","+,,m","19811130","+,,m","19811118",",,m","0.0",",m,26,+","0.0",",,m,30,+","30.0",",m,18,","","","115.9",",m","0.0",",,,m","14.47",",m","25.53",",,,m","3.41",",,,m"
"MXN00024175","1981-12","24.2833","-100.7833","1702.9","EL SALADO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","19811213",",,m","19811205",",,m","19811222","+,,m","-2.2",",m,13,","1.8",",,m,05,","26.7",",m,22,+","","","179.1",",m","1.8",",,,m","12.56",",m","22.75",",,,m","2.37",",,,m"
"MXN00024175","1982-02","24.2833","-100.7833","1702.9","EL SALADO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","19820203",",,m","19820225",",,m","19820212","+,,m","-3.3",",m,03,","3.8",",,m,25,","30.0",",m,12,+","","","108.6",",m","3.8",",,,m","14.46",",m","25.75",",,,m","3.16",",,,m"
"MXN00024175","1982-03","24.2833","-100.7833","1702.9","EL SALADO, MX","","","32.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","6",",m","19820308",",,m","19820331","+,,m","19820331",",,m","-3.3",",m,08,","0.0",",,m,31,+","35.0",",m,31,","","","43.9",",m","0.0",",,,m","17.95",",m","29.61",",,,m","6.30",",,,m"
"MXN00024175","1982-04","24.2833","-100.7833","1702.9","EL SALADO, MX","","","68.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19820426",",,m","19820418",",,m","19820405","+,,m","5.6",",m,26,","16.3",",,m,18,","35.0",",m,05,+","","","7.1",",m","43.0",",,,m","20.38",",m","30.24",",,,m","10.52",",,,m"
"MXN00024175","1982-05","24.2833","-100.7833","1702.9","EL SALADO, MX","","","112.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820519",",,m","19820520",",,m","19820531",",,m","10.0",",m,19,","24.9",",,m,20,","35.0",",m,31,","","","0.0",",m","64.6",",,,m","21.96",",m","29.61",",,,m","14.30",",,,m"
