"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0010","2009-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12",",N","7",",N","2",",N","","","","","","","","","20090309",",,N","","","","","35.6",",,N,09,","94.9",",,,N","",""
"US1OHPT0010","2009-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17","1,N","10","1,N","0","1,N","","","","","","","","","20090421",",1,N","","","","","17.3","1,,N,21,","76.5","1,,,N","",""
"US1OHPT0010","2009-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","2,N","9","2,N","0","2,N","","","","","","","","","20090620",",2,N","","","","","13.2","2,,N,20,","130.1",",a,,N","",""
"US1OHPT0010","2009-07","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16",",N","8",",N","1",",N","","","","","","","","","20090712",",,N","","","","","26.9",",,N,12,","102.9",",,,N","",""
"US1OHPT0010","2009-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11",",N","7",",N","3",",N","","","","","","","","","20090820",",,N","","","","","31.8",",,N,20,","123.9",",,,N","",""
"US1OHPT0010","2009-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","2,N","4","2,N","0","2,N","","","","","","","","","20090927",",2,N","","","","","24.6","2,,N,27,","62.0","2,,,N","",""
"US1OHPT0010","2009-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","","","","","","","85.8","1,a,,N","",""
"US1OHPT0010","2009-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","20091119",",2,N","","","","","14.7","2,,N,19,","38.3","2,,,N","",""
"US1OHPT0010","2009-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16","5,N","8","5,N","0","5,N","","","","","","","","","20091203",",5,N","","","","","18.0","5,,N,03,","82.6","5,,,N","",""
"US1OHPT0010","2010-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18",",N","4",",N","0",",N","22","2,N","9","1,N","20100105",",2,N","20100105",",1,N","20100125",",,N","279","2,,N,05,","142","1,,N,05,","19.3",",,N,25,","45.7",",,,N","623","1,,,N"
"US1OHPT0010","2010-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","3,N","9","3,N","0","3,N","","","","","","","","","20100206",",3,N","","","","","19.6","3,,N,06,","66.6",",a,,N","",""
"US1OHPT0010","2010-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","4,N","4","4,N","0","4,N","","","","","","","","","20100323",",4,N","","","","","21.3","4,,N,23,","69.5","4,,,N","",""
"US1OHPT0010","2010-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","2,N","4","2,N","0","2,N","","","","","","","","","20100426",",2,N","","","","","18.0","2,,N,26,","49.4","2,,,N","",""
"US1OHPT0010","2010-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15","1,N","9","1,N","0","1,N","","","","","","","","","20100512",",1,N","","","","","24.1","1,,N,12,","101.7","1,,,N","",""
"US1OHPT0010","2010-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20100822",",,N","","","","","24.1",",,N,22,","69.6",",,,N","",""
"US1OHPT0010","2010-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100917",",2,N","","","","","21.6","2,,N,17,","67.7","2,,,N","",""
