"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J06S","2016-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","25",",T","7",",T","0",",T","0",",T","20160202",",,T","20160205","+,,T","20160218",",,T","20160210",",,T","-15.0",",T,02,","1143",",,T,05,+","20.3",",,T,18,","13.2",",T,10,","3109.2","T","542.6",",T","48.3",",,,T","-0.38",",T","3.97",",,,T","-4.72",",,,T"
"USS0011J06S","2016-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","20160326",",,T","20160331",",,T","20160322",",,T","20160320",",,T","-9.4",",T,26,","1168",",,T,31,","17.8",",,T,22,","12.8",",T,20,","3644.9","T","535.7",",T","104.0",",,,T","1.05",",T","5.49",",,,T","-3.39",",,,T"
"USS0011J06S","2016-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20160415",",,T","20160401",",,T","20160426",",,T","20160421",",,T","-5.9",",T,15,","1092",",,T,01,","20.3",",,T,26,","17.2",",T,21,","4053.0","T","408.1",",T","73.4",",,,T","4.73",",T","9.56",",,,T","-0.10",",,,T"
"USS0011J06S","2016-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","6",",T","0",",T","0",",T","0",",T","20160510",",,T","20160501",",,T","20160508",",,T","20160514",",,T","-3.2",",T,10,","508",",,T,01,","17.8",",,T,08,","18.7",",T,14,","4393.4","T","340.4",",T","63.4",",,,T","7.35",",T","12.14",",,,T","2.56",",,,T"
"USS0011J06S","2016-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","10.4","T","10.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20160613",",,T","20160630","+,,T","20160611",",,T","20160620",",,T","4.4",",T,13,","0",",,T,30,+","12.7",",,T,11,","26.5",",T,20,","4471.2","T","77.8",",T","17.7",",,,T","16.09",",T","21.75",",,,T","10.42",",,,T"
"USS0011J06S","2016-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","41.9","T","31.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20160711",",,T","20160731","+,,T","20160705",",,T","20160729","+,,T","2.4",",T,11,","0",",,T,31,+","2.5",",,T,05,","27.9",",T,29,+","34.7","T","34.7",",T","2.5",",,,T","18.23",",T","24.46",",,,T","12.00",",,,T"
"USS0011J06S","2016-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","51.4","T","9.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20160825",",,T","20160831","+,,T","20160811",",,T","20160802",",,T","7.2",",T,25,","0",",,T,31,+","7.6",",,T,11,","27.8",",T,02,","84.1","T","49.4",",T","15.1",",,,T","17.05",",T","23.04",",,,T","11.05",",,,T"
"USS0011J06S","2016-09","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","51.4","T","0.0",",T","8",",T","8",",T","2",",T","5","2,","0",",T","0",",T","0",",T","5",",T","0",",T","20160924",",,T","20160924",",2,T","20160922",",,T","20160911",",,T","0.5",",T,24,","127","2,,T,24,","43.2",",,T,22,","23.1",",T,11,","280.3","T","196.2",",T","109.1",",,,T","11.79",",T","17.45",",,,T","6.13",",,,T"
"USS0011J06S","2016-10","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","51.4","T","0.0",",T","8",",T","8",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","20161006",",,T","20161031","+,,T","20161031",",,T","20161009",",,T","-3.6",",T,06,","25",",,T,31,+","17.8",",,T,31,","16.4",",T,09,","607.0","T","326.7",",T","50.8",",,,T","7.79",",T","12.15",",,,T","3.44",",,,T"
"USS0011J06S","2016-11","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","51.4","T","0.0",",T","6",",T","6",",T","1",",T","15",",","0",",T","15",",T","4",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161121",",,T","20161115",",,T","-12.2",",T,30,","356",",,T,28,","30.5",",,T,21,","15.2",",T,15,","1063.4","T","456.4",",T","63.5",",,,T","3.12",",T","7.25",",,,T","-1.01",",,,T"
"USS0011J06S","2016-12","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","51.4","T","0.0",",T","10",",T","10",",T","2",",T","31",",","2",",T","30",",T","18",",T","0",",T","0",",T","20161218",",,T","20161225",",,T","20161216",",,T","20161229",",,T","-19.7",",T,18,","864",",,T,25,","38.1",",,T,16,","6.1",",T,29,","1779.9","T","716.5",",T","132.2",",,,T","-4.78",",T","-0.46",",,,T","-9.10",",,,T"
"USS0011J06S","2017-01","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","14",",T","14",",T","5",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","20170106",",,T","20170123",",,T","20170123",",,T","20170130",",,T","-22.8",",T,06,","1575",",,T,23,","50.8",",,T,23,","8.9",",T,30,","2482.0","T","702.1",",T","238.7",",,,T","-4.31",",T","0.02",",,,T","-8.65",",,,T"
"USS0011J06S","2017-02","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","20170225","+,,T","20170227",",,T","20170227",",,T","20170216","+,,T","-15.6",",T,25,+","1778",",,T,27,","30.5",",,T,27,","10.2",",T,16,+","3026.1","T","544.1",",T","149.7",",,,T","-1.10",",T","2.90",",,,T","-5.10",",,,T"
"USS0011J06S","2017-03","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","20170306",",,T","20170301",",,T","20170327",",,T","20170318",",,T","-11.6",",T,06,","1676",",,T,01,","25.4",",,T,27,","15.2",",T,18,","3488.3","T","462.2",",T","93.9",",,,T","3.42",",T","7.94",",,,T","-1.09",",,,T"
"USS0011J06S","2017-04","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","20170410","+,,T","20170428",",,T","20170424","+,,T","20170413",",,T","-8.4",",T,10,+","1295",",,T,28,","17.8",",,T,24,+","14.4",",T,13,","3969.6","T","481.3",",T","124.4",",,,T","2.29",",T","7.42",",,,T","-2.84",",,,T"
"USS0011J06S","2017-05","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","6",",T","0",",T","0",",T","0",",T","20170518",",,T","20170501",",,T","20170517",",,T","20170505",",,T","-7.4",",T,18,","1016",",,T,01,","7.6",",,T,17,","21.0",",T,05,","4287.7","T","318.1",",T","30.5",",,,T","8.07",",T","13.31",",,,T","2.84",",,,T"
"USS0011J06S","2017-06","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","2.1","T","2.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","20170612",",,T","20170630","+,,T","20170613","+,,T","20170621",",,T","-0.4",",T,12,","0",",,T,30,+","5.1",",,T,13,+","25.7",",T,21,","4405.0","T","117.3",",T","15.3",",,,T","14.49",",T","20.22",",,,T","8.77",",,,T"
"USS0011J06S","2017-07","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","29.3","T","27.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20170701",",,T","20170731","+,,T","20170726",",,T","20170706",",,T","8.1",",T,01,","0",",,T,31,+","15.2",",,T,26,","28.0",",T,06,","17.9","T","17.9",",T","25.3",",,,T","18.63",",T","24.29",",,,T","12.98",",,,T"
"USS0011J06S","2017-08","40.67","-111.22","2590.8","REDDEN MINE LWR, UT US","38.5","T","9.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20170816",",,T","20170831","+,,T","20170830","+,,T","20170829",",,T","7.0",",T,16,","0",",,T,31,+","7.6",",,T,30,+","26.3",",T,29,","67.9","T","50.0",",T","32.9",",,,T","17.02",",T","22.87",",,,T","11.16",",,,T"
