"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004094600","1915-11","-27.17","31.27","983.0","DWALENI, WZ","9",",I","7",",I","1",",I","19151116",",,I","53.8",",,I,16,","121.1",",,,I"
"WZ004094600","1915-12","-27.17","31.27","983.0","DWALENI, WZ","15",",I","9",",I","3",",I","19151223",",,I","41.9",",,I,23,","155.2",",,,I"
"WZ004094600","1916-01","-27.17","31.27","983.0","DWALENI, WZ","10",",I","3",",I","1",",I","19160108",",,I","33.0",",,I,08,","71.7",",,,I"
"WZ004094600","1916-02","-27.17","31.27","983.0","DWALENI, WZ","7",",I","6",",I","0",",I","19160227",",,I","23.6",",,I,27,","71.8",",,,I"
"WZ004094600","1916-03","-27.17","31.27","983.0","DWALENI, WZ","8",",I","6",",I","3",",I","19160305",",,I","39.9",",,I,05,","124.6",",,,I"
"WZ004094600","1916-04","-27.17","31.27","983.0","DWALENI, WZ","5",",I","4",",I","0",",I","19160406",",,I","19.8",",,I,06,","32.7",",,,I"
"WZ004094600","1916-05","-27.17","31.27","983.0","DWALENI, WZ","2",",I","2",",I","0",",I","19160508",",,I","6.4",",,I,08,","10.5",",,,I"
"WZ004094600","1916-06","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WZ004094600","1916-07","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004094600","1916-08","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004094600","1916-09","-27.17","31.27","983.0","DWALENI, WZ","2",",I","1",",I","0",",I","19160915",",,I","4.3",",,I,15,","6.6",",,,I"
"WZ004094600","1916-10","-27.17","31.27","983.0","DWALENI, WZ","8",",I","4",",I","1",",I","19161020",",,I","42.2",",,I,20,","67.3",",,,I"
"WZ004094600","1916-11","-27.17","31.27","983.0","DWALENI, WZ","11",",I","6",",I","0",",I","19161102",",,I","17.0",",,I,02,","68.5",",,,I"
