"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233463","1952-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","82.3",",,,0","0",",,,0"
"USC00233463","1952-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","48.3",",,,0","0",",,,0"
"USC00233463","1952-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","80.1",",,,0","0",",,,0"
"USC00233463","1952-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","109.4",",,,0","0",",,,0"
"USC00233463","1952-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","21.6",",,,0","0",",,,0"
"USC00233463","1952-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","0",",T,0,30,+","0",",T,0,30,+","18.0",",,0,18,","47.2",",,,0","0",",T,,0"
"USC00233463","1952-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","3",",0","1",",0","1","3,0","1",",0","","","19521202",",3,0","19521202",",,0","","","19521220",",,0","51","3,,0,02,","38",",,0,02,","25.9",",,0,20,","39.6",",,,0","51",",,,0"
"USC00233463","1953-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","8",",0","5",",0","","","19530124",",,0","19530124",",,0","","","19530124",",,0","76",",,0,24,","64",",,0,24,","11.4",",,0,24,","26.5",",,,0","214",",,,0"
"USC00233463","1953-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530216",",,0","19530216",",,0","","","19530220",",,0","0",",T,0,16,","0",",T,0,16,","23.9",",,0,20,","45.5",",,,0","0",",T,,0"
"USC00233463","1953-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","13",",0","8",",0","0",",0","","","2",",0","","","","","19530302",",,0","","","19530330",",,0","","","114",",,0,02,","18.0",",,0,30,","74.2",",,,0","191",",,,0"
"USC00233463","1953-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19530418",",,0","19530418",",,0","","","19530424",",,0","127",",,0,18,","114",",,0,18,","12.2",",,0,24,","57.9",",,,0","114",",,,0"
"USC00233463","1953-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530514",",,0","","","19530517",",,0","0",",,0,31,+","0",",T,0,14,","26.7",",,0,17,","51.9",",,,0","0",",T,,0"
"USC00233463","1953-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","59.4",",,,0","0",",,,0"
"USC00233463","1953-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","36.9",",,,0","0",",,,0"
"USC00233463","1953-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19530831","+,1,0","19530831","+,1,0","","","19530801",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.8","1,,0,01,","37.4","1,,,0","0","1,,,0"
"USC00233463","1953-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","28.7",",,,0","0",",,,0"
"USC00233463","1953-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","24.7",",,,0","0",",,,0"
"USC00233463","1953-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531125",",,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,25,","5.6",",,0,20,","9.2",",,,0","0",",T,,0"
"USC00233463","1953-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19531222",",,0","19531222",",,0","","","19531203",",,0","102",",,0,22,","89",",,0,22,","11.9",",,0,03,","26.2",",,,0","89",",,,0"
"USC00233463","1954-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","2",",0","2",",0","0",",0","1","3,0","1",",0","","","19540127",",3,0","19540127",",,0","","","19540120",",,0","25","3,,0,27,","25",",,0,27,","11.4",",,0,20,","13.9",",,,0","25",",,,0"
"USC00233463","1954-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540227",",,0","19540227",",,0","","","19540216",",,0","0",",T,0,27,","8",",,0,27,","35.6",",,0,16,","46.9",",,,0","8",",,,0"
"USC00233463","1954-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","2",",0","1",",0","0",",0","0","1,0","","","19540303",",,0","19540331","+,1,0","","","19540325",",,0","0",",T,0,03,","0","1,,0,31,+","62.2",",,0,25,","78.3",",,,0","0","1,,,0"
"USC00233463","1954-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","76.0",",,,0","0",",,,0"
"USC00233463","1954-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","34.5",",,,0","0",",,,0"
"USC00233463","1954-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","109.4",",,,0","0",",,,0"
"USC00233463","1954-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","28.4",",,,0","0",",,,0"
"USC00233463","1954-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","125.4",",,,0","0",",,,0"
"USC00233463","1954-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","29.3",",,,0","0",",,,0"
"USC00233463","1954-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541030",",,0","","","19541005",",,0","0",",,0,31,+","0",",T,0,30,","48.5",",,0,05,","110.0",",,,0","0",",T,,0"
"USC00233463","1954-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","18.4",",,,0","0",",,,0"
"USC00233463","1954-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19541230",",,0","19541230",",,0","","","19541230",",,0","127",",,0,30,","114",",,0,30,","13.0",",,0,30,","24.5",",,,0","127",",,,0"
"USC00233463","1955-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","4",",0","0",",0","8","1,0","3",",0","","","19550125","+,1,0","19550125",",,0","","","19550105",",,0","51","1,,0,25,+","51",",,0,25,","20.8",",,0,05,","42.4",",,,0","148",",,,0"
"USC00233463","1955-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","5",",0","1",",0","3",",0","1",",0","","","19550207","+,,0","19550205",",,0","","","19550219",",,0","25",",,0,07,+","25",",,0,05,","26.4",",,0,19,","51.2",",,,0","41",",,,0"
"USC00233463","1955-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","3",",0","0",",0","3",",0","1",",0","","","19550322",",,0","19550322",",,0","","","19550322",",,0","102",",,0,22,","102",",,0,22,","11.4",",,0,22,","29.0",",,,0","128",",,,0"
"USC00233463","1955-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","68.0",",,,0","0",",,,0"
"USC00233463","1955-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","100.9",",,,0","0",",,,0"
"USC00233463","1955-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","112.4",",,,0","0",",,,0"
"USC00233463","1955-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","51.9",",,,0","0",",,,0"
"USC00233463","1955-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","90.0",",,,0","0",",,,0"
"USC00233463","1955-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","54.6",",,,0","0",",,,0"
"USC00233463","1955-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","171.2",",,,0","0",",,,0"
"USC00233463","1955-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","1",",0","0",",0","","","19551119",",,0","19551119",",,0","","","19551115",",,0","25",",,0,19,","20",",,0,19,","6.6",",,0,15,","13.9",",,,0","33",",,,0"
"USC00233463","1955-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19551202",",,0","19551202",",,0","","","19551202",",,0","25",",,0,02,","13",",,0,02,","2.5",",,0,02,","3.3",",,,0","29",",,,0"
"USC00233463","1956-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","0",",0","0",",0","13",",0","1",",0","","","19560125",",,0","19560115",",,0","","","19560115",",,0","51",",,0,25,","25",",,0,15,","1.3",",,0,15,","2.9",",,,0","49",",,,0"
"USC00233463","1956-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","3",",0","0",",0","10",",0","2",",0","","","19560209","+,,0","19560202",",,0","","","19560209",",,0","51",",,0,09,+","58",",,0,02,","13.2",",,0,09,","37.3",",,,0","143",",,,0"
"USC00233463","1956-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","2",",0","0",",0","1",",0","2",",0","","","19560314",",,0","19560314",",,0","","","19560314",",,0","76",",,0,14,","76",",,0,14,","6.1",",,0,14,","12.2",",,,0","101",",,,0"
"USC00233463","1956-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","44.9",",,,0","0",",,,0"
"USC00233463","1956-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","25.9",",,,0","0",",,,0"
"USC00233463","1956-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","44.4",",,,0","0",",,,0"
"USC00233463","1956-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","116.9",",,,0","0",",,,0"
"USC00233463","1956-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","129.3",",,,0","0",",,,0"
"USC00233463","1956-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00233463","1956-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","37.9",",,,0","0",",,,0"
"USC00233463","1956-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","3",",0","0",",0","2",",0","1",",0","","","19561123",",,0","19561123",",,0","","","19561121",",,0","51",",,0,23,","38",",,0,23,","4.3",",,0,21,","16.7",",,,0","38",",,,0"
"USC00233463","1956-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","7",",0","0",",0","12",",0","3",",0","","","19561213","+,,0","19561208",",,0","","","19561205",",,0","102",",,0,13,+","76",",,0,08,","16.8",",,0,05,","52.6",",,,0","165",",,,0"
"USC00233463","1957-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","2",",0","1",",0","13","2,0","3",",0","","","19570131","+,2,0","19570114",",,0","","","19570122",",,0","102","2,,0,31,+","76",",,0,14,","38.6",",,0,22,","52.9",",,,0","233",",,,0"
"USC00233463","1957-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","2",",0","1",",0","6",",0","0",",0","","","19570201",",,0","19570223","+,,0","","","19570226",",,0","102",",,0,01,","0",",T,0,23,+","30.2",",,0,26,","46.7",",,,0","0",",T,,0"
"USC00233463","1957-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","8",",0","1",",0","1","2,0","1",",0","","","19570326",",2,0","19570326",",,0","","","19570325",",,0","51","2,,0,26,","76",",,0,26,","28.2",",,0,25,","63.4",",,,0","97",",,,0"
"USC00233463","1957-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","17",",0","11",",0","1",",0","1",",0","0","1,0","","","19570411",",,0","19570406",",1,0","","","19570403",",,0","51",",,0,11,","0","1,T,0,06,","27.9",",,0,03,","134.1",",,,0","0","1,T,,0"
"USC00233463","1957-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",2,0","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,10,","160.8",",a,,0","0",",,,0"
"USC00233463","1957-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","112.2",",,,0","0",",,,0"
"USC00233463","1957-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","177.8",",,,0","0",",,,0"
"USC00233463","1957-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","46.0",",,,0","0",",,,0"
"USC00233463","1957-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","72.4",",,,0","0",",,,0"
"USC00233463","1957-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","138.7",",,,0","0",",,,0"
"USC00233463","1957-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","","","19571108",",,0","0",",T,0,30,","0",",T,0,30,+","15.2",",,0,08,","49.8",",,,0","0",",T,,0"
"USC00233463","1957-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","4",",0","0",",0","3",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571218",",,0","102",",,0,31,","89",",,0,31,","21.6",",,0,18,","64.1",",,,0","115",",,,0"
"USC00233463","1958-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","0",",0","20",",0","5",",0","","","19580131","+,,0","19580122",",,0","","","19580122",",,0","152",",,0,31,+","76",",,0,22,","7.6",",,0,22,","26.7",",,,0","267",",,,0"
"USC00233463","1958-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","0",",0","0",",0","22",",0","0",",0","","","19580204","+,,0","19580215","+,,0","","","19580227",",,0","152",",,0,04,+","8",",,0,15,+","2.0",",,0,27,","3.8",",,,0","16",",,,0"
"USC00233463","1958-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","1",",0","0",",0","1",",0","0",",0","","","19580311",",,0","19580311",",,0","","","19580306",",,0","25",",,0,11,","13",",,0,11,","7.9",",,0,06,","11.2",",,,0","13",",,,0"
"USC00233463","1958-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","52.3",",,,0","0",",,,0"
"USC00233463","1958-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","35.4",",,,0","0",",,,0"
