"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDQA0006","2010-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","3,N","10","3,N","2","3,N","","","","","20100329",",3,N","","","40.9","3,,N,29,","146.1","3,,,N","",""
"US1MDQA0006","2010-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","7","1,N","6","1,N","1","1,N","2","5,N","20101227",",5,N","20101212",",1,N","89","5,,N,27,","29.2","1,,N,12,","76.7","1,,,N","129","5,,,N"
"US1MDQA0006","2011-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","1,N","6","1,N","0","1,N","","","","","20110202",",1,N","","","20.8","1,,N,02,","60.7","1,,,N","",""
"US1MDQA0006","2011-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","2,N","6","2,N","0","2,N","","","","","20110514",",2,N","","","22.6","2,,N,14,","73.7","2,,,N","",""
"US1MDQA0006","2011-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11","5,N","6","5,N","1","5,N","","","","","20110610",",5,N","","","26.2","5,,N,10,","71.2","5,,,N","",""
"US1MDQA0006","2011-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","6","2,N","5","2,N","1","2,N","","","","","20110708",",2,N","","","53.6","2,,N,08,","83.6","2,,,N","",""
"US1MDQA0006","2011-09","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","5,N","7","5,N","1","5,N","","","","","20110906",",5,N","","","66.8","5,,N,06,","121.0","5,,,N","",""
"US1MDQA0006","2011-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","5,N","7","5,N","1","5,N","","","","","20111117",",5,N","","","27.4","5,,N,17,","88.1","5,,,N","",""
"US1MDQA0006","2012-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","13","5,N","12","5,N","2","5,N","","","","","20120827",",5,N","","","138.7","5,,N,27,","267.6","5,,,N","",""
"US1MDQA0006","2014-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11",",N","8",",N","1",",N","","","","","20140613",",,N","","","35.8",",,N,13,","83.5",",,,N","",""
"US1MDQA0006","2014-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15",",N","9",",N","0",",N","","","","","20141207",",,N","","","20.3",",,N,07,","85.3",",,,N","",""
"US1MDQA0006","2015-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15","3,N","7","3,N","2","3,N","","","","","20150124",",3,N","","","33.5","3,,N,24,","119.2","3,,,N","",""
"US1MDQA0006","2015-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","3,N","6","3,N","0","3,N","","","","","20150519",",3,N","","","15.0","3,,N,19,","52.6","3,,,N","",""
"US1MDQA0006","2015-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","1,N","5","1,N","1","1,N","","","","","20150821",",1,N","","","25.7","1,,N,21,","78.5","1,,,N","",""
"US1MDQA0006","2016-04","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","5,N","4","5,N","0","5,N","","","","","20160410",",5,N","","","10.2","5,,N,10,","32.3","5,,,N","",""
"US1MDQA0006","2016-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","20",",N","11",",N","4",",N","","","","","20160503",",,N","","","43.7",",,N,03,","203.0",",,,N","",""
"US1MDQA0006","2016-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","13","5,N","8","5,N","1","5,N","","","","","20160702",",5,N","","","38.9","5,,N,02,","124.2","5,,,N","",""
"US1MDQA0006","2016-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","4","4,N","4","4,N","1","4,N","","","","","20160822",",4,N","","","51.1","4,,N,22,","74.5","4,,,N","",""
"US1MDQA0006","2020-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15","5,N","10","5,N","0","5,N","","","","","20200319",",5,N","","","17.5","5,,N,19,","96.9","5,,,N","",""
"US1MDQA0006","2020-09","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","","","","","","","","","","","","","","","","","242.3","5,a,,N","",""
"US1MDQA0006","2020-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","5,N","6","5,N","1","5,N","","","","","20201112",",5,N","","","76.5","5,,N,12,","134.2","5,,,N","",""
"US1MDQA0006","2020-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","3,N","5","3,N","3","3,N","","","","","20201225",",3,N","","","42.4","3,,N,25,","156.6","3,,,N","",""
"US1MDQA0006","2021-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","1,N","3","1,N","0","1,N","","","","","20210102",",1,N","","","25.1","1,,N,02,","49.0","1,,,N","",""
"US1MDQA0006","2021-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15",",N","12",",N","0",",N","","","","","20210223",",,N","","","19.3",",,N,23,","130.5",",,,N","",""
"US1MDQA0006","2021-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","1,N","5","1,N","2","1,N","","","","","20210325",",1,N","","","46.0","1,,N,25,","116.5","1,,,N","",""
"US1MDQA0006","2021-04","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11","3,N","7","3,N","2","3,N","","","","","20210401",",3,N","","","27.9","3,,N,01,","93.2","3,,,N","",""
"US1MDQA0006","2021-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9",",N","7",",N","0",",N","","","","","20210615",",,N","","","24.1",",,N,15,","60.4",",,,N","",""
"US1MDQA0006","2021-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","1,N","6","1,N","0","1,N","","","","","20210709",",1,N","","","22.6","1,,N,09,","68.3","1,,,N","",""
"US1MDQA0006","2021-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15","1,N","9","1,N","2","1,N","","","","","20210820",",1,N","","","40.1","1,,N,20,","127.6","1,,,N","",""
"US1MDQA0006","2021-09","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","1,N","5","1,N","1","1,N","","","","","20210924",",1,N","","","94.0","1,,N,24,","163.5","1,,,N","",""
"US1MDQA0006","2021-10","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","7","1,N","3","1,N","2","1,N","","","","","20211030",",1,N","","","46.5","1,,N,30,","86.4","1,,,N","",""
"US1MDQA0006","2021-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","6","5,N","3","5,N","0","5,N","","","","","20211112",",5,N","","","6.6","5,,N,12,","20.7","5,,,N","",""
"US1MDQA0006","2021-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","2,N","2","2,N","0","2,N","","","","","20211230",",2,N","","","8.6","2,,N,30,","20.4","2,,,N","",""
"US1MDQA0006","2022-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","2,N","8","2,N","2","2,N","","","","","20220117",",2,N","","","27.4","2,,N,17,","108.5","2,,,N","",""
"US1MDQA0006","2022-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","1,N","5","1,N","0","1,N","","","","","20220205",",1,N","","","15.2","1,,N,05,","46.2","1,,,N","",""
"US1MDQA0006","2022-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11",",N","7",",N","0",",N","","","","","20220312",",,N","","","14.5",",,N,12,","80.5",",,,N","",""
"US1MDQA0006","2022-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11","3,N","6","3,N","2","3,N","","","","","20220623",",3,N","","","39.1","3,,N,23,","119.2",",a,,N","",""
"US1MDQA0006","2022-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11","5,N","8","5,N","0","5,N","","","","","20220719",",5,N","","","24.4","5,,N,19,","109.8","5,,,N","",""
"US1MDQA0006","2022-09","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","7","5,N","5","5,N","0","5,N","","","","","20220913",",5,N","","","20.1","5,,N,13,","54.5","5,,,N","",""
"US1MDQA0006","2022-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","2,N","5","2,N","0","2,N","","","","","20221116",",2,N","","","21.8","2,,N,16,","63.5","2,,,N","",""
"US1MDQA0006","2022-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","2,N","6","2,N","1","2,N","","","","","20221216",",2,N","","","49.8","2,,N,16,","119.2","2,,,N","",""
"US1MDQA0006","2023-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","1,N","5","1,N","0","1,N","","","","","20230126",",1,N","","","18.3","1,,N,26,","54.3","1,,,N","",""
"US1MDQA0006","2023-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","4,N","5","4,N","0","4,N","","","","","20230213",",4,N","","","20.1","4,,N,13,","52.6","4,,,N","",""
"US1MDQA0006","2023-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10",",N","4",",N","0",",N","","","","","20230325",",,N","","","17.8",",,N,25,","41.9",",,,N","",""
"US1MDQA0006","2023-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","17","1,N","12","1,N","0","1,N","","","","","20230721",",1,N","","","21.1","1,,N,21,","124.4","1,,,N","",""
"US1MDQA0006","2023-10","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","4","3,N","3","3,N","0","3,N","","","","","20231015",",3,N","","","18.0","3,,N,15,","31.0","3,,,N","",""
"US1MDQA0006","2023-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","5",",N","2",",N","1",",N","","","","","20231122",",,N","","","55.4",",,N,22,","69.0",",,,N","",""
"US1MDQA0006","2023-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11",",N","7",",N","3",",N","","","","","20231211",",,N","","","74.9",",,N,11,","211.4",",,,N","",""
"US1MDQA0006","2024-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","14",",N","7",",N","3",",N","","","","","20240110",",,N","","","55.4",",,N,10,","168.5",",,,N","",""
"US1MDQA0006","2024-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","1,N","3","1,N","1","1,N","","","","","20240213",",1,N","","","25.7","1,,N,13,","45.3","1,,,N","",""
"US1MDQA0006","2024-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","","","","","","","","","","","","","","","","","109.4","4,a,,N","",""
