"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037581870","1934-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","8",",I","8",",I","1",",I","19341224",",,I","30.8",",,I,24,","82.8",",,,I"
"BR037581870","1935-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","9",",I","6",",I","0",",I","19350121",",,I","12.4",",,I,21,","42.7",",,,I"
"BR037581870","1935-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","20",",I","16",",I","3",",I","19350204",",,I","90.6",",,I,04,","340.5",",,,I"
"BR037581870","1935-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","12",",I","10",",I","3",",I","19350331",",,I","30.7",",,I,31,","171.9",",,,I"
"BR037581870","1935-06","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","0",",I","19350620",",,I","19.7",",,I,20,","31.4",",,,I"
"BR037581870","1935-07","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-08","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-09","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1935-10","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-11","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1935-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1936-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","5",",I","0",",I","19360121",",,I","21.3",",,I,21,","77.9",",,,I"
"BR037581870","1936-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","11",",I","11",",I","3",",I","19360226",",,I","72.8",",,I,26,","230.0",",,,I"
"BR037581870","1936-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","2",",I","19360318",",,I","30.5",",,I,18,","69.3",",,,I"
"BR037581870","1936-04","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","4",",I","4",",I","0",",I","19360420",",,I","22.6",",,I,20,","49.1",",,,I"
"BR037581870","1936-05","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","0",",I","19360508",",,I","10.3",",,I,08,","16.0",",,,I"
"BR037581870","1936-06","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","4",",I","0",",I","19360607",",,I","11.1",",,I,07,","31.5",",,,I"
"BR037581870","1936-07","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1936-08","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1936-09","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1936-10","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1936-11","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","1",",I","19361122",",,I","30.7",",,I,22,","50.8",",,,I"
"BR037581870","1936-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","1",",I","19361221",",,I","60.8",",,I,21,","83.3",",,,I"
"BR037581870","1937-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","6",",I","6",",I","3",",I","19370127",",,I","69.3",",,I,27,","200.3",",,,I"
"BR037581870","1937-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","6",",I","6",",I","4",",I","19370220",",,I","79.8",",,I,20,","208.3",",,,I"
"BR037581870","1937-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","0",",I","19370315",",,I","15.7",",,I,15,","26.2",",,,I"
"BR037581870","1937-04","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","4",",I","4",",I","1",",I","19370416",",,I","35.5",",,I,16,","66.9",",,,I"
"BR037581870","1937-05","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","0",",I","19370528",",,I","7.5",",,I,28,","11.8",",,,I"
"BR037581870","1937-06","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","1",",I","1",",I","0",",I","19370627",",,I","14.5",",,I,27,","14.5",",,,I"
"BR037581870","1937-07","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1937-08","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1937-09","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1937-10","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","1",",I","19371029",",,I","29.3",",,I,29,","47.8",",,,I"
"BR037581870","1937-11","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","1",",I","19371119",",,I","25.4",",,I,19,","41.2",",,,I"
"BR037581870","1937-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","5",",I","2",",I","19371217",",,I","47.8",",,I,17,","126.2",",,,I"
"BR037581870","1938-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","2",",I","2",",I","2",",I","19380208",",,I","63.5",",,I,08,","105.1",",,,I"
"BR037581870","1938-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","6",",I","6",",I","5",",I","19380307",",,I","60.0",",,I,07,","217.6",",,,I"
"BR037581870","1938-04","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","0",",I","19380412",",,I","10.8",",,I,12,","23.5",",,,I"
"BR037581870","1938-05","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","5",",I","1",",I","19380504",",,I","30.5",",,I,04,","66.8",",,,I"
"BR037581870","1938-06","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1938-07","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1938-08","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1938-09","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1938-10","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1938-11","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1939-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","5",",I","2",",I","19390125",",,I","60.8",",,I,25,","128.0",",,,I"
"BR037581870","1939-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR037581870","1939-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","4",",I","4",",I","0",",I","19390306",",,I","21.8",",,I,06,","63.7",",,,I"
