"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138172","1945-01","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","24","4,","0",",E","30",",E","23",",E","0",",E","0",",E","19450131",",,E","19450120",",4,E","19450118",",,E","19450103","+,,E","-14.0",",E,31,","280","4,,E,20,","11.2",",,E,18,","4.0",",E,03,+","","","710.4",",E","61.5",",,,E","-4.58",",E","-2.16",",,,E","-7.00",",,,E"
"SWE00138172","1945-02","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","28",",","0",",E","27",",E","11",",E","0",",E","0",",E","19450205",",,E","19450220","+,,E","19450213",",,E","19450228",",,E","-14.0",",E,05,","380",",,E,20,+","10.7",",,E,13,","9.0",",E,28,","","","561.9",",E","51.0",",,,E","-1.73",",E","0.81",",,,E","-4.28",",,,E"
"SWE00138172","1945-03","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","19450308",",,E","","","19450329",",,E","19450325","+,,E","-15.0",",E,08,","","","4.6",",,E,29,","18.0",",E,25,+","","","507.7",",E","19.0",",,,E","1.96",",E","6.78",",,,E","-2.87",",,,E"
"SWE00138172","1945-04","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19450415","+,,E","","","19450428",",,E","19450409",",,E","-5.0",",E,15,+","","","23.6",",,E,28,","16.5",",E,09,","","","390.0",",E","56.9",",,,E","5.33",",E","9.95",",,,E","0.72",",,,E"
"SWE00138172","1945-05","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","19450523","+,,E","","","19450503",",,E","19450513",",,E","-2.0",",E,23,+","","","33.2",",,E,03,","24.5",",E,13,","","","281.1",",E","85.3",",,,E","9.26",",E","15.48",",,,E","3.05",",,,E"
"SWE00138172","1945-06","57.64","14.69","305.0","NASSJO, SW","1.6","E","1.6",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19450612","+,,E","","","19450624",",,E","19450621",",,E","3.0",",E,12,+","","","15.6",",,E,24,","29.0",",E,21,","","","143.4",",E","75.2",",,,E","13.61",",E","19.54",",,,E","7.68",",,,E"
"SWE00138172","1945-07","57.64","14.69","305.0","NASSJO, SW","24.9","E","23.3",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","2",",E","19450704",",,E","","","19450718",",,E","19450717",",,E","6.5",",E,04,","","","25.6",",,E,18,","33.5",",E,17,","75.3","","75.3",",E","95.2",",,,E","16.65",",E","22.83",",,,E","10.48",",,,E"
"SWE00138172","1945-08","57.64","14.69","305.0","NASSJO, SW","30.0","E","5.1",",E","15",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19450829","+,,E","","","19450817",",,E","19450808","+,,E","5.0",",E,29,+","","","46.2",",,E,17,","26.5",",E,08,+","155.8","","80.5",",E","170.5",",,,E","15.90",",E","21.05",",,,E","10.75",",,,E"
"SWE00138172","1945-09","57.64","14.69","305.0","NASSJO, SW","30.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450917",",,E","19450904",",,E","-2.5",",E,30,","","","7.2",",,E,17,","20.5",",E,04,","402.0","","246.2",",E","39.5",",,,E","10.13",",E","14.90",",,,E","5.35",",,,E"
"SWE00138172","1945-10","57.64","14.69","305.0","NASSJO, SW","30.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451010",",,E","19451009",",,E","-4.0",",E,21,","","","9.5",",,E,10,","14.0",",E,09,","788.3","","386.3",",E","54.0",",,,E","5.87",",E","9.88",",,,E","1.86",",,,E"
