"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHPT0023","2021-08","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","14",",N","13",",N","0",",N","20210814",",,N","23.4",",,N,14,","146.6",",,,N"
"US1OHPT0023","2021-09","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","10",",N","5",",N","1",",N","20210923",",,N","52.6",",,N,23,","83.3",",,,N"
"US1OHPT0023","2021-10","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","19",",N","12",",N","0",",N","20211025",",,N","21.6",",,N,25,","106.5",",,,N"
"US1OHPT0023","2021-11","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","13",",N","7",",N","0",",N","20211115",",,N","13.2",",,N,15,","61.1",",,,N"
"US1OHPT0023","2021-12","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","17",",N","11",",N","1",",N","20211211",",,N","38.1",",,N,11,","123.9",",,,N"
"US1OHPT0023","2022-01","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","14","1,N","5","1,N","1","1,N","20220117",",1,N","34.5","1,,N,17,","68.6","1,,,N"
"US1OHPT0023","2022-02","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","13",",N","6",",N","2",",N","20220218",",,N","35.3",",,N,18,","124.0",",,,N"
"US1OHPT0023","2022-03","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","21",",N","11",",N","1",",N","20220307",",,N","30.2",",,N,07,","106.6",",,,N"
"US1OHPT0023","2022-04","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","20",",N","9",",N","1",",N","20220412",",,N","26.4",",,N,12,","88.5",",,,N"
"US1OHPT0023","2022-05","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","13",",N","9",",N","0",",N","20220507",",,N","22.9",",,N,07,","83.2",",,,N"
"US1OHPT0023","2022-06","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","11",",N","6",",N","1",",N","20220602",",,N","25.4",",,N,02,","73.7",",,,N"
"US1OHPT0023","2022-07","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","12",",N","10",",N","1",",N","20220718",",,N","27.4",",,N,18,","118.8",",,,N"
"US1OHPT0023","2022-08","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","","","","","","","","","","","65.6","1,a,,N"
"US1OHPT0023","2022-09","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","15",",N","10",",N","0",",N","20220905",",,N","23.6",",,N,05,","100.4",",,,N"
"US1OHPT0023","2022-10","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","11","1,N","5","1,N","0","1,N","20221013",",1,N","18.3","1,,N,13,","55.2","1,,,N"
"US1OHPT0023","2022-11","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","14",",N","6",",N","1",",N","20221112",",,N","40.6",",,N,12,","80.8",",,,N"
"US1OHPT0023","2022-12","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","16",",N","9",",N","0",",N","20221225",",,N","8.4",",,N,25,","46.8",",,,N"
"US1OHPT0023","2023-01","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","22","1,N","13","1,N","0","1,N","20230113",",1,N","23.9","1,,N,13,","130.8","1,,,N"
"US1OHPT0023","2023-02","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","10",",N","5",",N","2",",N","20230228",",,N","26.4",",,N,28,","70.5",",,,N"
"US1OHPT0023","2023-03","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","18",",N","10",",N","1",",N","20230304",",,N","27.2",",,N,04,","114.3",",,,N"
"US1OHPT0023","2023-04","41.259925","-81.3667446","333.5","STREETSBORO 1.8 NW, OH US","13",",N","7",",N","0",",N","20230422",",,N","15.0",",,N,22,","81.5",",,,N"
