"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00132918","2017-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","20170227",",,E","","","","","18.3",",,E,27,","","","","","","","70.6",",,,E","","","","","",""
"NOE00132918","2017-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","0.0",",E","11",",E","5",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","20170307",",,E","20170331",",,E","20170327",",,E","-7.0",",E,07,","11.2",",,E,31,","18.1",",E,27,","","","497.4",",E","40.1",",,,E","2.29",",E","6.01",",,,E","-1.43",",,,E"
"NOE00132918","2017-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","0.0",",E","10",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20170415",",,E","20170424",",,E","20170407",",,E","-5.6",",E,15,","15.7",",,E,24,","17.8",",E,07,","","","401.5",",E","33.3",",,,E","4.95",",E","9.90",",,,E","0.00",",,,E"
"NOE00132918","2017-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","0.0",",E","13",",E","6",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","20170509",",,E","20170516",",,E","20170529",",,E","-1.1",",E,09,","16.7",",,E,16,","24.2",",E,29,","","","216.0",",E","69.0",",,,E","11.37",",E","16.61",",,,E","6.13",",,,E"
"NOE00132918","2017-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","1.0",",E","16",",E","7",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20170601",",,E","20170609",",,E","20170618",",,E","4.1",",E,01,","29.9",",,E,09,","25.4",",E,18,","","","122.0",",E","82.1",",,,E","14.30",",E","19.06",",,,E","9.54",",,,E"
"NOE00132918","2017-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","0.9",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20170713",",,E","20170730",",,E","20170702","+,,E","6.1",",E,13,","8.4",",,E,30,","26.6",",E,02,+","66.3","","66.3",",E","50.0",",,,E","16.23",",E","21.76",",,,E","10.69",",,,E"
"NOE00132918","2017-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","0.0",",E","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20170823",",,E","20170809",",,E","20170810",",,E","4.8",",E,23,","48.9",",,E,09,","22.6",",E,10,","179.7","","113.4",",E","134.1",",,,E","14.67",",E","18.80",",,,E","10.55",",,,E"
"NOE00132918","2017-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","20170911",",,E","","","","","37.2",",,E,11,","","","","","","","129.2",",,,E","","","","","",""
"NOE00132918","2017-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","20171122",",,E","","","","","21.2",",,E,22,","","","","","","","95.8",",,,E","","","","","",""
"NOE00132918","2017-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","20171226",",,E","","","","","21.9",",,E,26,","","","","","","","68.6",",,,E","","","","","",""
"NOE00132918","2018-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","20180115",",,E","","","","","17.1",",,E,15,","","","","","","","93.6",",,,E","","","","","",""
"NOE00132918","2018-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","20180208",",,E","","","","","5.6",",,E,08,","","","","","","","24.4",",,,E","","","","","",""
"NOE00132918","2018-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","5","1,E","1","1,E","0","1,E","","","","","","","","","","","","","20180311",",1,E","","","","","9.6","1,,E,11,","","","","","","","14.5","1,,,E","","","","","",""
"NOE00132918","2018-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","20180430",",,E","","","","","8.4",",,E,30,","","","","","","","41.0",",,,E","","","","","",""
"NOE00132918","2018-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","20180510",",,E","","","","","12.1",",,E,10,","","","","","","","25.1",",,,E","","","","","",""
"NOE00132918","2018-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","20180617",",,E","","","","","44.2",",,E,17,","","","","","","","75.4",",,,E","","","","","",""
"NOE00132918","2018-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20180712",",,E","","","","","19.7",",,E,12,","","","","","","","40.3",",,,E","","","","","",""
"NOE00132918","2018-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20180809",",,E","","","","","12.1",",,E,09,","","","","","","","47.7",",,,E","","","","","",""
"NOE00132918","2018-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","20180909",",,E","","","","","33.5",",,E,09,","","","","","","","111.1",",,,E","","","","","",""
"NOE00132918","2018-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","20181030",",,E","","","","","23.3",",,E,30,","","","","","","","46.7",",,,E","","","","","",""
"NOE00132918","2018-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","8",",E","2",",E","","","","","","","","","","","","","20181111",",,E","","","","","38.9",",,E,11,","","","","","","","140.9",",,,E","","","","","",""
"NOE00132918","2018-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","20181202",",,E","","","","","13.0",",,E,02,","","","","","","","57.0",",,,E","","","","","",""
"NOE00132918","2019-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","20190107",",,E","","","","","7.9",",,E,07,","","","","","","","19.9",",,,E","","","","","",""
"NOE00132918","2019-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","20190208",",,E","","","","","21.3",",,E,08,","","","","","","","83.0",",,,E","","","","","",""
"NOE00132918","2019-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","20190307",",,E","","","","","20.8",",,E,07,","","","","","","","87.3",",,,E","","","","","",""
"NOE00132918","2019-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","20190427",",,E","","","","","9.6",",,E,27,","","","","","","","11.5",",,,E","","","","","",""
"NOE00132918","2019-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","20190509",",,E","","","","","13.9",",,E,09,","","","","","","","97.6",",,,E","","","","","",""
"NOE00132918","2019-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","20190619","+,,E","","","","","25.4",",,E,19,+","","","","","","","132.6",",,,E","","","","","",""
"NOE00132918","2019-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","20190715",",,E","","","","","14.0",",,E,15,","","","","","","","56.3",",,,E","","","","","",""
"NOE00132918","2019-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","20190817",",,E","","","","","20.9",",,E,17,","","","","","","","116.3",",,,E","","","","","",""
"NOE00132918","2019-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","9",",E","4",",E","","","","","","","","","","","","","20190904",",,E","","","","","36.5",",,E,04,","","","","","","","168.1",",,,E","","","","","",""
"NOE00132918","2019-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","20191015",",,E","","","","","18.0",",,E,15,","","","","","","","116.2",",,,E","","","","","",""
"NOE00132918","2019-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","20191210",",,E","","","","","13.5",",,E,10,","","","","","","","77.7",",,,E","","","","","",""
"NOE00132918","2020-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","20200117",",,E","","","","","13.1",",,E,17,","","","","","","","70.5",",,,E","","","","","",""
"NOE00132918","2020-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","20200209",",,E","","","","","20.0",",,E,09,","","","","","","","77.9",",,,E","","","","","",""
"NOE00132918","2020-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","20200310","+,,E","","","","","7.9",",,E,10,+","","","","","","","52.0",",,,E","","","","","",""
"NOE00132918","2020-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","20200427",",,E","","","","","19.1",",,E,27,","","","","","","","43.6",",,,E","","","","","",""
"NOE00132918","2020-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","20200522","+,,E","","","","","11.0",",,E,22,+","","","","","","","29.0",",,,E","","","","","",""
"NOE00132918","2020-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","20200621",",,E","","","","","34.4",",,E,21,","","","","","","","118.1",",,,E","","","","","",""
"NOE00132918","2020-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","20200728",",,E","","","","","27.1",",,E,28,","","","","","","","128.0",",,,E","","","","","",""
"NOE00132918","2020-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","20200821",",,E","","","","","18.1",",,E,21,","","","","","","","43.8",",,,E","","","","","",""
"NOE00132918","2020-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","20200925",",,E","","","","","28.0",",,E,25,","","","","","","","70.3",",,,E","","","","","",""
"NOE00132918","2020-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","17",",E","1",",E","","","","","","","","","","","","","20201026",",,E","","","","","26.7",",,E,26,","","","","","","","209.6",",,,E","","","","","",""
"NOE00132918","2020-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","20201101",",,E","","","","","23.2",",,E,01,","","","","","","","91.3",",,,E","","","","","",""
"NOE00132918","2020-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","26",",E","20",",E","2",",E","","","","","","","","","","","","","20201227",",,E","","","","","28.8",",,E,27,","","","","","","","199.4",",,,E","","","","","",""
"NOE00132918","2021-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","20210121",",,E","","","","","21.5",",,E,21,","","","","","","","57.0",",,,E","","","","","",""
"NOE00132918","2021-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","20210217",",,E","","","","","6.4",",,E,17,","","","","","","","26.7",",,,E","","","","","",""
"NOE00132918","2021-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20210312",",,E","","","","","14.9",",,E,12,","","","","","","","46.9",",,,E","","","","","",""
"NOE00132918","2021-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","20210412",",,E","","","","","9.1",",,E,12,","","","","","","","15.3",",,,E","","","","","",""
"NOE00132918","2021-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","20210512",",,E","","","","","17.2",",,E,12,","","","","","","","90.8",",,,E","","","","","",""
"NOE00132918","2021-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","20210617",",,E","","","","","13.0",",,E,17,","","","","","","","34.6",",,,E","","","","","",""
"NOE00132918","2021-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","20210727",",,E","","","","","24.8",",,E,27,","","","","","","","102.3",",,,E","","","","","",""
"NOE00132918","2021-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","20210801",",,E","","","","","2.2",",,E,01,","","","","","","","8.2",",,,E","","","","","",""
"NOE00132918","2021-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","20210927",",,E","","","","","21.6",",,E,27,","","","","","","","79.5",",,,E","","","","","",""
"NOE00132918","2021-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","20211001",",,E","","","","","64.4",",,E,01,","","","","","","","174.2",",,,E","","","","","",""
"NOE00132918","2021-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","20211106",",,E","","","","","7.9",",,E,06,","","","","","","","27.6",",,,E","","","","","",""
"NOE00132918","2021-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","20211230",",,E","","","","","2.8",",,E,30,","","","","","","","4.0",",,,E","","","","","",""
"NOE00132918","2022-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","20220111",",,E","","","","","20.9",",,E,11,","","","","","","","45.3",",,,E","","","","","",""
"NOE00132918","2022-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","12","2,E","7","2,E","1","2,E","","","","","","","","","","","","","20220214",",2,E","","","","","34.3","2,,E,14,","","","","","","","78.7","2,,,E","","","","","",""
"NOE00132918","2022-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","20220317",",,E","","","","","5.3",",,E,17,","","","","","","","5.4",",,,E","","","","","",""
"NOE00132918","2022-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","20220413",",,E","","","","","3.8",",,E,13,","","","","","","","7.5",",,,E","","","","","",""
"NOE00132918","2022-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","20220525",",,E","","","","","20.3",",,E,25,","","","","","","","34.2",",,,E","","","","","",""
"NOE00132918","2022-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","20220607",",,E","","","","","19.2",",,E,07,","","","","","","","57.6",",,,E","","","","","",""
"NOE00132918","2022-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","20220702",",,E","","","","","33.8",",,E,02,","","","","","","","91.6",",,,E","","","","","",""
"NOE00132918","2022-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","20220816",",,E","","","","","18.6",",,E,16,","","","","","","","48.2",",,,E","","","","","",""
"NOE00132918","2022-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","20220912",",,E","","","","","35.6",",,E,12,","","","","","","","73.1",",,,E","","","","","",""
"NOE00132918","2022-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","20221024",",,E","","","","","14.9",",,E,24,","","","","","","","83.6",",,,E","","","","","",""
"NOE00132918","2022-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","20221106",",,E","","","","","22.0",",,E,06,","","","","","","","110.6",",,,E","","","","","",""
"NOE00132918","2022-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","9",",E","3",",E","","","","","","","","","","","","","20221225",",,E","","","","","38.4",",,E,25,","","","","","","","155.6",",,,E","","","","","",""
"NOE00132918","2023-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","20230219",",,E","","","","","13.5",",,E,19,","","","","","","","47.2",",,,E","","","","","",""
"NOE00132918","2023-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","20230314",",,E","","","","","13.8",",,E,14,","","","","","","","70.2",",,,E","","","","","",""
"NOE00132918","2023-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","20230424",",,E","","","","","47.0",",,E,24,","","","","","","","116.7",",,,E","","","","","",""
"NOE00132918","2023-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","20230501",",,E","","","","","6.8",",,E,01,","","","","","","","12.3",",,,E","","","","","",""
"NOE00132918","2023-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20230626",",,E","","","","","9.1",",,E,26,","","","","","","","32.2",",,,E","","","","","",""
"NOE00132918","2023-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","20230711",",,E","","","","","23.3",",,E,11,","","","","","","","161.4",",,,E","","","","","",""
"NOE00132918","2023-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","21",",E","12",",E","3",",E","","","","","","","","","","","","","20230826",",,E","","","","","56.6",",,E,26,","","","","","","","181.4",",,,E","","","","","",""
"NOE00132918","2023-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","20230918",",,E","","","","","31.3",",,E,18,","","","","","","","96.8",",,,E","","","","","",""
"NOE00132918","2023-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","30",",E","4",",E","0",",E","","","","","","","","","","","","","20231013",",,E","","","","","9.8",",,E,13,","","","","","","","46.5",",,,E","","","","","",""
"NOE00132918","2023-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","20231102",",,E","","","","","30.1",",,E,02,","","","","","","","80.4",",,,E","","","","","",""
"NOE00132918","2023-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","20231231",",,E","","","","","8.9",",,E,31,","","","","","","","44.1",",,,E","","","","","",""
"NOE00132918","2024-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","20240121",",,E","","","","","22.2",",,E,21,","","","","","","","81.5",",,,E","","","","","",""
"NOE00132918","2024-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","20240229",",,E","","","","","22.8",",,E,29,","","","","","","","108.2",",,,E","","","","","",""
"NOE00132918","2024-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","20240315",",,E","","","","","18.0",",,E,15,","","","","","","","82.0",",,,E","","","","","",""
"NOE00132918","2024-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","20240409",",,E","","","","","10.1",",,E,09,","","","","","","","40.5",",,,E","","","","","",""
"NOE00132918","2024-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7","1,E","2","1,E","0","1,E","","","","","","","","","","","","","20240527",",1,E","","","","","16.0","1,,E,27,","","","","","","","34.4","1,,,E","","","","","",""
