"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003103","1974-08","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","","","327.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740829",",,m","19740810",",,m","19740813","+,,m","15.6",",m,29,","10.4",",,m,10,","40.0",",m,13,+","","","0.0",",m","22.8",",,,m","28.91",",m","37.44",",,,m","20.38",",,,m"
"MXN00003103","1974-09","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","","","298.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740926",",,m","19740930","+,,m","19740920","+,,m","17.8",",m,26,","0.0",",,m,30,+","40.0",",m,20,+","","","0.0",",m","0.0",",,,m","28.28",",m","36.15",",,,m","20.41",",,,m"
"MXN00003103","1974-10","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","","","184.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19741029",",,m","19741031","+,,m","19741003",",,m","10.6",",m,29,","0.0",",,m,31,+","36.7",",m,03,","","","0.0",",m","0.0",",,,m","24.29",",m","31.65",",,,m","16.94",",,,m"
"MXN00003103","1974-11","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","","","28.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19741127",",,m","19741108",",,m","19741102",",,m","6.7",",m,27,","11.4",",,m,08,","32.8",",m,02,","19.1","","20.1",",m","21.3",",,,m","18.60",",m","27.15",",,,m","10.06",",,,m"
"MXN00003103","1974-12","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","","","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19741226",",,m","19741225",",,m","19741204",",,m","2.8",",m,26,","5.8",",,m,25,","28.9",",m,04,","125.3","","106.2",",m","6.6",",,,m","14.92",",m","22.54",",,,m","7.31",",,,m"
"MXN00003103","1975-01","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","2.3","m","2.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19750105",",,m","19750130","+,,m","19750131",",,m","1.7",",m,05,","5.3",",,m,30,+","28.9",",m,31,","232.4","m","107.1",",m","14.4",",,,m","14.95",",m","24.22",",,,m","5.69",",,,m"
"MXN00003103","1975-02","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","2.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19750221",",,m","19750228","+,,m","19750228",",,m","1.7",",m,21,","0.0",",,m,28,+","30.0",",m,28,","323.5","m","91.1",",m","0.0",",,,m","15.08",",m","24.86",",,,m","5.30",",,,m"
"MXN00003103","1975-03","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","25.1","m","22.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19750315","+,,m","19750331","+,,m","19750318","+,,m","3.9",",m,15,+","0.0",",,m,31,+","33.9",",m,18,+","351.6","m","28.1",",m","0.0",",,,m","18.16",",m","28.23",",,,m","8.10",",,,m"
"MXN00003103","1975-04","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","30.1","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750430","+,,m","19750430","+,,m","19750430","+,,m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,30,+","364.6","m","13.0",",m","0.0",",,,m","18.07",",m","29.11",",,,m","7.03",",,,m"
"MXN00003103","1975-05","27.05","-112.2333","229.8","SAN JOSE DE MAGDALENA, MX","121.6","m","91.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19750505","+,,m","19750531","+,,m","19750531",",,m","6.7",",m,05,+","0.0",",,m,31,+","35.6",",m,31,","365.7","m","1.1",",m","0.0",",,,m","21.25",",m","32.44",",,,m","10.06",",,,m"
