"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009103","1919-01","-31.9333","116.2",,"SUNNY DELL, AS","3",",a","1",",a","0",",a","19190117",",,a","6.1",",,a,17,","9.2",",,,a"
"ASN00009103","1919-02","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","1",",a","0",",a","19190224",",,a","11.2",",,a,24,","12.0",",,,a"
"ASN00009103","1919-03","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","1",",a","0",",a","19190330",",,a","3.3",",,a,30,","5.6",",,,a"
"ASN00009103","1919-04","-31.9333","116.2",,"SUNNY DELL, AS","10",",a","7",",a","0",",a","19190425",",,a","18.5",",,a,25,","72.8",",,,a"
"ASN00009103","1919-05","-31.9333","116.2",,"SUNNY DELL, AS","6",",a","5",",a","0",",a","19190505",",,a","11.9",",,a,05,","37.6",",,,a"
"ASN00009103","1919-06","-31.9333","116.2",,"SUNNY DELL, AS","13",",a","9",",a","1",",a","19190607",",,a","51.6",",,a,07,","138.9",",,,a"
"ASN00009103","1919-07","-31.9333","116.2",,"SUNNY DELL, AS","17",",a","12",",a","1",",a","19190723",",,a","42.7",",,a,23,","155.1",",,,a"
"ASN00009103","1919-08","-31.9333","116.2",,"SUNNY DELL, AS","14",",a","12",",a","4",",a","19190803",",,a","46.2",",,a,03,","226.2",",,,a"
"ASN00009103","1919-09","-31.9333","116.2",,"SUNNY DELL, AS","12",",a","8",",a","0",",a","19190902",",,a","17.5",",,a,02,","58.1",",,,a"
"ASN00009103","1919-10","-31.9333","116.2",,"SUNNY DELL, AS","12",",a","7",",a","0",",a","19191015",",,a","13.5",",,a,15,","44.1",",,,a"
"ASN00009103","1919-11","-31.9333","116.2",,"SUNNY DELL, AS","9",",a","4",",a","0",",a","19191104",",,a","9.1",",,a,04,","28.4",",,,a"
"ASN00009103","1919-12","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","2",",a","0",",a","19191206",",,a","17.3",",,a,06,","21.6",",,,a"
"ASN00009103","1920-01","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","1",",a","0",",a","19200104",",,a","2.8",",,a,04,","3.6",",,,a"
"ASN00009103","1920-02","-31.9333","116.2",,"SUNNY DELL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009103","1920-03","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","2",",a","0",",a","19200329",",,a","19.6",",,a,29,","26.3",",,,a"
"ASN00009103","1920-04","-31.9333","116.2",,"SUNNY DELL, AS","1",",a","0",",a","0",",a","19200406",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00009103","1920-05","-31.9333","116.2",,"SUNNY DELL, AS","19",",a","14",",a","3",",a","19200530",",,a","37.8",",,a,30,","217.7",",,,a"
"ASN00009103","1920-06","-31.9333","116.2",,"SUNNY DELL, AS","21",",a","12",",a","3",",a","19200610",",,a","124.5",",,a,10,","349.8",",,,a"
"ASN00009103","1920-07","-31.9333","116.2",,"SUNNY DELL, AS","18",",a","13",",a","0",",a","19200706",",,a","22.4",",,a,06,","174.6",",,,a"
"ASN00009103","1920-08","-31.9333","116.2",,"SUNNY DELL, AS","25",",a","17",",a","6",",a","19200830",",,a","38.9",",,a,30,","283.4",",,,a"
"ASN00009103","1920-09","-31.9333","116.2",,"SUNNY DELL, AS","13",",a","4",",a","0",",a","19200923",",,a","11.7",",,a,23,","29.1",",,,a"
"ASN00009103","1920-10","-31.9333","116.2",,"SUNNY DELL, AS","11",",a","3",",a","0",",a","19201010",",,a","22.9",",,a,10,","36.8",",,,a"
"ASN00009103","1920-11","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","0",",a","0",",a","19201112","+,,a","0.5",",,a,12,+","1.0",",,,a"
"ASN00009103","1920-12","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","1",",a","0",",a","19201230",",,a","3.6",",,a,30,","5.6",",,,a"
"ASN00009103","1921-01","-31.9333","116.2",,"SUNNY DELL, AS","1",",a","0",",a","0",",a","19210101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00009103","1921-02","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","1",",a","0",",a","19210218",",,a","8.1",",,a,18,","9.4",",,,a"
"ASN00009103","1921-03","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","3",",a","1",",a","19210322",",,a","27.7",",,a,22,","39.6",",,,a"
"ASN00009103","1921-04","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","4",",a","0",",a","19210418",",,a","10.2",",,a,18,","29.9",",,,a"
"ASN00009103","1921-05","-31.9333","116.2",,"SUNNY DELL, AS","22",",a","14",",a","3",",a","19210510",",,a","67.8",",,a,10,","229.0",",,,a"
"ASN00009103","1921-06","-31.9333","116.2",,"SUNNY DELL, AS","19",",a","10",",a","2",",a","19210604",",,a","29.5",",,a,04,","158.8",",,,a"
"ASN00009103","1921-07","-31.9333","116.2",,"SUNNY DELL, AS","21",",a","15",",a","2",",a","19210727",",,a","37.8",",,a,27,","221.5",",,,a"
"ASN00009103","1921-08","-31.9333","116.2",,"SUNNY DELL, AS","14",",a","8",",a","0",",a","19210808",",,a","19.1",",,a,08,","80.4",",,,a"
"ASN00009103","1921-09","-31.9333","116.2",,"SUNNY DELL, AS","15",",a","10",",a","2",",a","19210905",",,a","34.8",",,a,05,","135.2",",,,a"
"ASN00009103","1921-10","-31.9333","116.2",,"SUNNY DELL, AS","10",",a","6",",a","1",",a","19211013",",,a","37.1",",,a,13,","67.5",",,,a"
"ASN00009103","1921-11","-31.9333","116.2",,"SUNNY DELL, AS","11",",a","5",",a","0",",a","19211104","+,,a","6.9",",,a,04,+","27.9",",,,a"
"ASN00009103","1921-12","-31.9333","116.2",,"SUNNY DELL, AS","7",",a","1",",a","0",",a","19211222",",,a","8.9",",,a,22,","13.0",",,,a"
"ASN00009103","1922-01","-31.9333","116.2",,"SUNNY DELL, AS","2",",a","0",",a","0",",a","19220125",",,a","2.3",",,a,25,","2.6",",,,a"
"ASN00009103","1922-02","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","4",",a","0",",a","19220223",",,a","7.6",",,a,23,","20.0",",,,a"
"ASN00009103","1922-03","-31.9333","116.2",,"SUNNY DELL, AS","4",",a","1",",a","0",",a","19220302",",,a","2.5",",,a,02,","6.6",",,,a"
"ASN00009103","1922-04","-31.9333","116.2",,"SUNNY DELL, AS","5",",a","3",",a","0",",a","19220424",",,a","21.1",",,a,24,","41.2",",,,a"
"ASN00009103","1922-05","-31.9333","116.2",,"SUNNY DELL, AS","10",",a","7",",a","3",",a","19220528",",,a","43.2",",,a,28,","153.4",",,,a"
"ASN00009103","1922-06","-31.9333","116.2",,"SUNNY DELL, AS","14",",a","10",",a","0",",a","19220607",",,a","23.9",",,a,07,","98.4",",,,a"
"ASN00009103","1922-07","-31.9333","116.2",,"SUNNY DELL, AS","16",",a","13",",a","3",",a","19220704",",,a","49.3",",,a,04,","228.9",",,,a"
"ASN00009103","1922-08","-31.9333","116.2",,"SUNNY DELL, AS","15",",a","10",",a","1",",a","19220803",",,a","55.4",",,a,03,","151.5",",,,a"
"ASN00009103","1922-09","-31.9333","116.2",,"SUNNY DELL, AS","16",",a","7",",a","1",",a","19220924",",,a","34.5",",,a,24,","101.3",",,,a"
"ASN00009103","1922-10","-31.9333","116.2",,"SUNNY DELL, AS","12",",a","5",",a","0",",a","19221014",",,a","9.4",",,a,14,","38.1",",,,a"
"ASN00009103","1922-11","-31.9333","116.2",,"SUNNY DELL, AS","9",",a","7",",a","0",",a","19221129",",,a","7.4",",,a,29,","41.8",",,,a"
"ASN00009103","1922-12","-31.9333","116.2",,"SUNNY DELL, AS","8",",a","6",",a","0",",a","19221207",",,a","8.9",",,a,07,","38.4",",,,a"
"ASN00009103","1923-01","-31.9333","116.2",,"SUNNY DELL, AS","5",",a","1",",a","1",",a","19230120",",,a","41.1",",,a,20,","43.7",",,,a"
"ASN00009103","1923-02","-31.9333","116.2",,"SUNNY DELL, AS","1",",a","0",",a","0",",a","19230208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00009103","1923-03","-31.9333","116.2",,"SUNNY DELL, AS","3",",a","2",",a","1",",a","19230326",",,a","40.4",",,a,26,","44.3",",,,a"
