"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0078","2022-09","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","3",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","21.3",",,N,03,","33.3",",,,N","0","4,,,N"
"US1TXTG0078","2022-10","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","5","4,N","3","4,N","0","4,N","","","","","20221028",",4,N","","","17.8","4,,N,28,","62.7",",a,,N","",""
"US1TXTG0078","2022-12","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","3",",N","3",",N","0",",N","0","3,N","20221231","+,3,N","20221211",",,N","0","3,,N,31,+","9.7",",,N,11,","14.7",",,,N","0","3,,,N"
"US1TXTG0078","2023-01","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20230131","+,4,N","20230124",",1,N","0","4,,N,31,+","10.2","1,,N,24,","13.7","1,,,N","0","4,,,N"
"US1TXTG0078","2023-02","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","","","","","","","","","","","","","","","","","19.4","2,a,,N","",""
"US1TXTG0078","2023-03","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","5",",N","3",",N","0",",N","","","","","20230328",",,N","","","19.8",",,N,28,","37.9",",,,N","",""
"US1TXTG0078","2023-05","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","12","1,N","5","1,N","2","1,N","","","","","20230513",",1,N","","","70.1","1,,N,13,","125.6","1,,,N","",""
"US1TXTG0078","2023-07","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","2",",N","1",",N","1",",N","0","2,N","20230731","+,2,N","20230702",",,N","0","2,,N,31,+","42.7",",,N,02,","43.0",",,,N","0","2,,,N"
"US1TXTG0078","2023-08","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20230831","+,4,N","20230827",",1,N","0","4,,N,31,+","2.3","1,,N,27,","3.3","1,,,N","0","4,,,N"
"US1TXTG0078","2023-09","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","7",",N","3",",N","2",",N","","","","","20230912",",,N","","","46.7",",,N,12,","91.2",",,,N","",""
"US1TXTG0078","2023-10","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","6",",N","5",",N","1",",N","","","","","20231026",",,N","","","43.4",",,N,26,","77.4",",,,N","",""
"US1TXTG0078","2023-11","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231114",",,N","0","4,,N,30,+","13.2",",,N,14,","21.5",",,,N","0","4,,,N"
"US1TXTG0078","2023-12","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","8","1,N","3","1,N","1","1,N","","","","","20231215",",1,N","","","33.8","1,,N,15,","69.2","1,,,N","",""
"US1TXTG0078","2024-01","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","6","3,N","4","3,N","0","3,N","","","","","20240123",",3,N","","","6.4","3,,N,23,","20.4","3,,,N","",""
"US1TXTG0078","2024-02","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","16.5",",,N,11,","25.9",",,,N","0","3,,,N"
"US1TXTG0078","2024-03","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","9",",N","2",",N","0",",N","","","","","20240325",",,N","","","7.6",",,N,25,","16.7",",,,N","",""
"US1TXTG0078","2024-04","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","2","4,N","2","4,N","0","4,N","","","","","20240428",",4,N","","","14.7","4,,N,28,","43.9",",a,,N","",""
"US1TXTG0078","2024-05","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","10",",N","10",",N","0",",N","","","","","20240517",",,N","","","19.1",",,N,17,","89.6",",,,N","",""
"US1TXTG0078","2024-06","31.404508","-100.503792","596.2","SAN ANGELO 4.2 SW, TX US","5","1,N","1","1,N","0","1,N","","","","","20240617",",1,N","","","2.8","1,,N,17,","9.5","1,,,N","",""
