"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050410N0","1974-03","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19740324",",,C","19740327","+,,C","19740313",",,C","19740313",",,C","19740329",",,C","-35.0",",C,24,","910",",,C,27,+","61",",,C,13,","6.1",",,C,13,","4.4",",C,29,","5681.8","C","928.1",",C","18.9",",,,C","189",",,,C","-11.60",",C","-5.76",",,,C","-17.45",",,,C"
"CA0050410N0","1974-04","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","19","1,C","3",",C","1",",C","24",",C","3",",C","1",",C","0",",C","19740407",",,C","19740402",",1,C","19740427",",,C","19740427",",,C","19740426",",,C","-18.9",",C,07,","810","1,,C,02,","152",",,C,27,","23.1",",,C,27,","26.1",",C,26,","6187.5","C","505.7",",C","52.9",",,,C","234",",,,C","1.48",",C","6.88",",,,C","-3.93",",,,C"
"CA0050410N0","1974-05","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19740506",",,C","19740503",",,C","19740502",",,C","19740520",",,C","19740527",",,C","-2.2",",C,06,","0",",T,C,03,","0",",T,C,02,","18.8",",,C,20,","23.9",",C,27,","6508.8","C","321.3",",C","84.6",",,,C","0",",T,,C","7.97",",C","12.87",",,,C","3.06",",,,C"
"CA0050410N0","1974-06","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","27.0","C","27.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19740623",",,C","19740630","+,,C","19740630","+,,C","19740604",",,C","19740625",",,C","3.3",",C,23,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,04,","33.3",",C,25,","6585.0","C","76.2",",C","15.0",",,,C","0",",,,C","16.69",",C","24.58",",,,C","8.81",",,,C"
"CA0050410N0","1974-07","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","96.0","C","69.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19740730",",,C","19740731","+,,C","19740731","+,,C","19740707",",,C","19740720",",,C","7.2",",C,30,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","35.6",",C,20,","6.1","C","6.1",",C","66.2",",,,C","0",",,,C","20.36",",C","27.34",",,,C","13.39",",,,C"
"CA0050410N0","1974-08","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","114.8","C","18.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740821",",,C","19740806",",,C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,21,","32.8",",C,06,","93.2","C","87.1",",C","51.7",",,,C","0",",,,C","16.13",",C","22.94",",,,C","9.32",",,,C"
"CA0050410N0","1974-09","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","114.8","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19740922",",,C","19740930",",,C","19740930",",,C","19740909",",,C","19740904",",,C","-6.1",",C,22,","0",",T,C,30,","5",",,C,30,","15.2",",,C,09,","28.3",",C,04,","348.8","C","255.6",",C","32.2",",,,C","5",",,,C","9.81",",C","16.45",",,,C","3.18",",,,C"
"CA0050410N0","1974-10","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","114.8","C","0.0",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19741012",",,C","19741006",",,C","19741005",",,C","19741005",",,C","19741009",",,C","-7.8",",C,12,","30",",,C,06,","18",",,C,05,","1.8",",,C,05,","26.7",",C,09,","712.8","C","364.0",",C","2.6",",,,C","18",",,,C","6.59",",C","14.02",",,,C","-0.83",",,,C"
"CA0050410N0","1974-11","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","114.8","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19741129",",,C","19741130","+,,C","19741110",",,C","19741110",",,C","19741106",",,C","-20.0",",C,29,","0",",T,C,30,+","10",",,C,10,","1.0",",,C,10,","14.4",",C,06,","1355.1","C","642.3",",C","3.8",",,,C","28",",,,C","-3.08",",C","1.84",",,,C","-7.99",",,,C"
"CA0050410N0","1974-12","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","114.8","C","0.0",",C","7",",C","2",",C","0",",C","17",",C","2",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19741208",",,C","19741226","+,,C","19741222",",,C","19741222",",,C","19741209",",,C","-22.2",",C,08,","130",",,C,26,+","66",",,C,22,","6.6",",,C,22,","8.9",",C,09,","2166.4","C","811.3",",C","13.7",",,,C","137",",,,C","-7.84",",C","-3.45",",,,C","-12.22",",,,C"
"CA0050410N0","1975-01","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19750119","+,,C","19750131","+,,C","19750124",",,C","19750124",",,C","19750120",",,C","-32.8",",C,19,+","300",",,C,31,+","79",",,C,24,","7.9",",,C,24,","4.4",",C,20,","3196.1","C","1029.7",",C","34.6",",,,C","346",",,,C","-14.88",",C","-9.21",",,,C","-20.55",",,,C"
"CA0050410N0","1975-02","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19750208",",,C","19750220","+,,C","19750213",",,C","19750213",",,C","19750220",",,C","-36.7",",C,08,","460",",,C,20,+","102",",,C,13,","10.2",",,C,13,","3.9",",C,20,","4161.1","C","965.0",",C","17.8",",,,C","178",",,,C","-16.13",",C","-10.07",",,,C","-22.19",",,,C"
"CA0050410N0","1975-03","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","29","2,C","2","1,C","14",",C","31",",C","25",",C","0",",C","0",",C","19750330",",,C","19750330","+,2,C","19750327",",1,C","19750327",",,C","19750316",",,C","-33.3",",C,30,","560","2,,C,30,+","196","1,,C,27,","19.6",",,C,27,","6.7",",C,16,","5068.6","C","907.5",",C","36.7",",,,C","326","1,,,C","-10.94",",C","-4.97",",,,C","-16.91",",,,C"
"CA0050410N0","1975-04","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","14",",C","2",",C","3",",C","21",",C","5",",C","0",",C","0",",C","19750403",",,C","19750401",",,C","19750405",",,C","19750427",",,C","19750425",",,C","-31.1",",C,03,","530",",,C,01,","56",",,C,05,","19.6",",,C,27,","16.7",",C,25,","5601.3","C","532.7",",C","69.9",",,,C","115",",,,C","0.58",",C","5.54",",,,C","-4.39",",,,C"
"CA0050410N0","1975-05","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19750505",",,C","19750501",",,C","19750531","+,,C","19750523",",,C","19750516",",,C","-1.7",",C,05,","0",",T,C,01,","0",",,C,31,+","15.5",",,C,23,","27.2",",C,16,","5829.2","C","227.9",",C","47.4",",,,C","0",",,,C","10.98",",C","18.11",",,,C","3.85",",,,C"
"CA0050410N0","1975-06","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","30.4","C","30.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750607",",,C","19750630","+,,C","19750630","+,,C","19750609",",,C","19750625",",,C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,09,","30.6",",C,25,","5914.9","C","85.7",",C","76.2",",,,C","0",",,,C","16.49",",C","22.91",",,,C","10.07",",,,C"
"CA0050410N0","1975-07","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","123.0","C","92.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19750710",",,C","19750731","+,,C","19750731","+,,C","19750717",",,C","19750730","+,,C","3.3",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,17,","36.7",",C,30,+","10.2","C","10.2",",C","55.8",",,,C","0",",,,C","20.99",",C","28.38",",,,C","13.60",",,,C"
"CA0050410N0","1975-08","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","138.3","C","15.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750818",",,C","19750831","+,,C","19750831","+,,C","19750807",",,C","19750806",",,C","3.3",",C,18,","0",",,C,31,+","0",",,C,31,+","92.7",",,C,07,","29.4",",C,06,","80.7","C","70.5",",C","194.4",",,,C","0",",,,C","16.55",",C","22.30",",,,C","10.81",",,,C"
"CA0050410N0","1975-09","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","138.3","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19750912",",,C","19750930","+,,C","19750930","+,,C","19750917",",,C","19750914",",,C","-1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","57.4",",,C,17,","28.3",",C,14,","287.8","C","207.1",",C","109.2",",,,C","0",",,,C","11.43",",C","17.47",",,,C","5.39",",,,C"
"CA0050410N0","1975-10","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","138.3","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19751028","+,,C","19751015","+,,C","19751014",",,C","19751014",",,C","19751004","+,,C","-6.7",",C,28,+","30",",,C,15,+","33",",,C,14,","13.5",",,C,14,","26.7",",C,04,+","667.6","C","379.8",",C","21.9",",,,C","46",",,,C","6.08",",C","11.55",",,,C","0.61",",,,C"
"CA0050410N0","1975-11","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","138.3","C","0.0",",C","3",",C","2",",C","0",",C","4",",C","2",",C","3",",C","26",",C","12",",C","1",",C","0",",C","19751130",",,C","19751130","+,,C","19751128",",,C","19751128",",,C","19751105",",,C","-23.9",",C,30,","230",",,C,30,+","196",",,C,28,","19.6",",,C,28,","21.7",",C,05,","1278.8","C","611.2",",C","23.6",",,,C","236",",,,C","-2.04",",C","3.02",",,,C","-7.10",",,,C"
"CA0050410N0","1975-12","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","138.3","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19751212",",,C","","","19751212",",,C","19751212",",,C","19751204",",,C","-37.2",",C,12,","","","145",",,C,12,","14.5",",,C,12,","6.7",",C,04,","2303.3","C","1024.5",",C","25.4",",,,C","254",",,,C","-14.72",",C","-8.25",",,,C","-21.18",",,,C"
"CA0050410N0","1976-01","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19760106",",,C","","","19760105",",,C","19760105",",,C","19760131",",,C","-38.3",",C,06,","","","53",",,C,05,","5.3",",,C,05,","5.0",",C,31,","3401.5","C","1098.2",",C","16.1",",,,C","161",",,,C","-17.09",",C","-10.85",",,,C","-23.33",",,,C"
"CA0050410N0","1976-02","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","15",",C","29",",C","20",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760209","+,,C","-32.8",",C,29,","","","84",",,C,26,","8.4",",,C,26,","5.0",",C,09,+","4277.8","C","876.3",",C","35.6",",,,C","356",",,,C","-11.88",",C","-5.80",",,,C","-17.97",",,,C"
"CA0050410N0","1976-03","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19760301",",,C","","","19760308",",,C","19760308",",,C","19760329",",,C","-35.6",",C,01,","","","114",",,C,08,","11.4",",,C,08,","7.8",",C,29,","5156.8","C","879.0",",C","37.9",",,,C","379",",,,C","-10.02",",C","-3.27",",,,C","-16.77",",,,C"
"CA0050410N0","1976-04","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","7",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19760403",",,C","19760401",",,C","19760419","+,,C","19760416",",,C","19760413",",,C","-11.1",",C,03,","360",",,C,01,","0",",T,C,19,+","41.1",",,C,16,","20.6",",C,13,","5545.5","C","388.7",",C","51.8",",,,C","0",",T,,C","5.38",",C","11.85",",,,C","-1.10",",,,C"
"CA0050410N0","1976-05","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","4.4","C","4.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","19760503",",,C","19760531","+,,C","19760531","+,,C","19760514",",,C","19760531","+,,C","-5.6",",C,03,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,14,","28.3",",C,31,+","5746.1","C","200.6",",C","3.3",",,,C","0",",,,C","12.00",",C","19.98",",,,C","4.03",",,,C"
"CA0050410N0","1976-06","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","40.4","C","36.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19760618",",,C","19760630","+,,C","19760630","+,,C","19760611",",,C","19760604","+,,C","1.7",",C,18,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","31.7",",C,04,+","5800.5","C","54.4",",C","65.7",",,,C","0",",,,C","17.72",",C","23.90",",,,C","11.54",",,,C"
"CA0050410N0","1976-07","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","83.6","C","43.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19760731",",,C","19760731","+,,C","19760731","+,,C","19760727",",,C","19760727",",,C","6.1",",C,31,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,27,","32.2",",C,27,","19.7","C","19.7",",C","14.1",",,,C","0",",,,C","19.09",",C","27.02",",,,C","11.17",",,,C"
"CA0050410N0","1976-08","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","134.4","C","50.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19760829",",,C","19760831","+,,C","19760831","+,,C","19760810",",,C","19760823",",,C","1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,10,","34.4",",C,23,","57.4","C","37.7",",C","20.0",",,,C","0",",,,C","18.75",",C","26.58",",,,C","10.93",",,,C"
"CA0050410N0","1976-09","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","142.7","C","8.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","2",",C","19760927",",,C","19760930","+,,C","19760930","+,,C","19760912","+,,C","19760906",",,C","-7.2",",C,27,","0",",,C,30,+","0",",,C,30,+","0.5",",,C,12,+","37.2",",C,06,","218.3","C","160.9",",C","1.0",",,,C","0",",,,C","13.25",",C","22.11",",,,C","4.39",",,,C"
"CA0050410N0","1976-10","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","144.4","C","1.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","25",",C","3",",C","3",",C","0",",C","19761025",",,C","19761031","+,,C","19761019","+,,C","19761007",",,C","19761003",",,C","-18.3",",C,25,","0",",,C,31,+","0",",T,C,19,+","2.0",",,C,07,","27.2",",C,03,","725.1","C","506.8",",C","5.6",",,,C","0",",T,,C","2.04",",C","9.37",",,,C","-5.30",",,,C"
"CA0050410N0","1976-11","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","144.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19761130",",,C","19761130",",,C","19761128","+,,C","19761128","+,,C","19761101",",,C","-28.9",",C,30,","0",",T,C,30,","0",",T,C,28,+","0.0",",T,C,28,+","15.6",",C,01,","1438.7","C","713.6",",C","0.0",",T,,C","0",",T,,C","-5.45",",C","0.58",",,,C","-11.48",",,,C"
"CA0050410N0","1976-12","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","144.4","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","24",",C","0",",C","0",",C","19761208",",,C","","","19761226",",,C","19761226",",,C","19761216",",,C","-35.6",",C,08,","","","64",",,C,26,","6.4",",,C,26,","4.4",",C,16,","2534.2","C","1095.5",",C","19.4",",,,C","194",",,,C","-17.00",",C","-10.51",",,,C","-23.50",",,,C"
"CA0050410N0","1977-01","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19770110",",,C","","","19770118",",,C","19770118",",,C","19770122",",,C","-38.3",",C,10,","","","58",",,C,18,","5.8",",,C,18,","1.1",",C,22,","3727.2","C","1193.0",",C","9.7",",,,C","97",",,,C","-20.15",",C","-14.49",",,,C","-25.81",",,,C"
"CA0050410N0","1977-02","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19770206",",,C","","","19770215","+,,C","19770215","+,,C","19770208",",,C","-32.8",",C,06,","","","51",",,C,15,+","5.1",",,C,15,+","6.1",",C,08,","4506.5","C","779.3",",C","20.2",",,,C","202",",,,C","-9.50",",C","-3.70",",,,C","-15.30",",,,C"
"CA0050410N0","1977-03","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","4","5,C","0",",C","6",",C","29",",C","6",",C","0",",C","0",",C","19770303",",,C","19770301",",5,C","19770319",",,C","19770319",",,C","19770328",",,C","-22.2",",C,03,","230","5,,C,01,","8",",,C,19,","0.8",",,C,19,","16.7",",C,28,","5136.4","C","629.9",",C","0.8",",,,C","8",",,,C","-1.99",",C","4.04",",,,C","-8.01",",,,C"
"CA0050410N0","1977-04","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","0.6","C","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","9",",C","0",",C","19770403",",,C","19770430","+,,C","19770402",",,C","19770420",",,C","19770430",",,C","-11.1",",C,03,","0",",,C,30,+","0",",T,C,02,","2.8",",,C,20,","30.6",",C,30,","5468.7","C","332.3",",C","3.1",",,,C","0",",T,,C","7.28",",C","16.69",",,,C","-2.13",",,,C"
"CA0050410N0","1977-05","50.1833","-99.0167","282.0","GLADSTONE SOUTH, MB CA","40.0","C","39.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","3",",C","19770507","+,,C","19770531","+,,C","19770531","+,,C","19770518",",,C","19770513",",,C","-3.3",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,18,","33.9",",C,13,","5551.9","C","83.2",",C","120.9",",,,C","0",",,,C","16.92",",C","24.48",",,,C","9.36",",,,C"
