"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0002","2007-08","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","16","2,N","10","2,N","4","2,N","","","0","1,N","","","20070831","+,1,N","20070807",",2,N","","","0","1,,N,31,+","83.3","2,,N,07,","258.5","2,,,N","0","1,,,N"
"US1MIBN0002","2007-09","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","7",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","24.1",",,N,26,","36.4",",,,N","0",",,,N"
"US1MIBN0002","2007-10","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","16",",N","10",",N","0",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","12.2",",,N,01,","84.7",",,,N","0",",,,N"
"US1MIBN0002","2007-11","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","12","5,N","2","5,N","0","5,N","","","0","5,N","","","20071116","+,5,N","20071121",",5,N","","","0","5,T,N,16,+","11.9","5,,N,21,","48.2",",a,,N","0","5,T,,N"
"US1MIBN0002","2007-12","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","16","2,N","6","2,N","0","2,N","","","4","2,N","","","20071216",",2,N","20071212",",2,N","","","175","2,,N,16,","19.8","2,,N,12,","73.3",",a,,N","372","2,,,N"
"US1MIBN0002","2008-01","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","20",",N","10",",N","1",",N","20","2,N","8",",N","20080124",",2,N","20080124",",,N","20080108",",,N","216","2,,N,24,","147",",,N,24,","35.8",",,N,08,","130.9",",,,N","783",",,,N"
"US1MIBN0002","2008-02","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","22",",N","11",",N","0",",N","26",",N","12",",N","20080229","+,,N","20080226",",,N","20080217",",,N","191",",,N,29,+","140",",,N,26,","13.0",",,N,17,","85.7",",,,N","818",",,,N"
"US1MIBN0002","2008-03","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","7",",N","4",",N","0",",N","6","2,N","1",",N","20080322",",2,N","20080322",",,N","20080322",",,N","137","2,,N,22,","137",",,N,22,","13.2",",,N,22,","45.7",",,,N","168",",,,N"
"US1MIBN0002","2008-04","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","12","4,N","7","4,N","0","4,N","","","0","3,N","","","20080414","+,3,N","20080411",",4,N","","","0","3,T,N,14,+","24.6","4,,N,11,","89.5","4,,,N","0","3,T,,N"
"US1MIBN0002","2008-05","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","9",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","24.9",",,N,03,","73.2",",,,N","0",",,,N"
"US1MIBN0002","2008-06","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","67.2",",a,,N","",""
"US1MIBN0002","2008-07","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","11",",N","7",",N","2",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","40.1",",,N,20,","120.2",",,,N","0",",,,N"
"US1MIBN0002","2008-09","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","11",",N","7",",N","5",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","66.0",",,N,15,","305.2",",,,N","0",",,,N"
"US1MIBN0002","2008-10","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","18",",N","8",",N","0",",N","","","0",",N","","","20081028",",,N","20081028",",,N","","","18",",,N,28,","18.0",",,N,28,","81.0",",,,N","18",",,,N"
"US1MIBN0002","2008-11","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","16",",N","6",",N","0",",N","","","2",",N","","","20081121",",,N","20081121",",,N","","","279",",,N,21,","19.1",",,N,21,","63.0",",,,N","327",",,,N"
"US1MIBN0002","2008-12","41.991137","-86.508585","187.8","STEVENSVILLE 1.7 SSE, MI US","24",",N","16",",N","1",",N","24","1,N","13",",N","20081223","+,1,N","20081222",",,N","20081228",",,N","216","1,,N,23,+","89",",,N,22,","27.9",",,N,28,","124.2",",,,N","652",",,,N"
