"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0084","2016-06","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","7","5,N","4","5,N","0","5,N","20160606",",5,N","12.7","5,,N,06,","37.0",",a,,N"
"US1SCGV0084","2016-07","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","7","3,N","2","3,N","1","3,N","20160712",",3,N","48.8","3,,N,12,","62.2","3,,,N"
"US1SCGV0084","2016-08","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","17","3,N","10","3,N","3","3,N","20160808",",3,N","41.1","3,,N,08,","168.3","1,a,,N"
"US1SCGV0084","2016-10","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","","","13.7","1,a,,N"
"US1SCGV0084","2016-11","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","4",",N","4",",N","0",",N","20161130",",,N","14.5",",,N,30,","35.0",",,,N"
"US1SCGV0084","2016-12","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","11","1,N","7","1,N","0","1,N","20161229",",1,N","20.3","1,,N,29,","76.8","1,,,N"
"US1SCGV0084","2017-01","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","14","1,N","8","1,N","1","1,N","20170122",",1,N","27.9","1,,N,22,","123.0","1,,,N"
"US1SCGV0084","2017-03","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","13","2,N","9","2,N","1","2,N","20170331",",2,N","41.9","2,,N,31,","116.9","2,,,N"
"US1SCGV0084","2017-04","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","12","2,N","8","2,N","3","2,N","20170406",",2,N","38.4","2,,N,06,","161.4","2,,,N"
"US1SCGV0084","2017-05","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","","","145.0","2,a,,N"
