"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1932-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.6","Z","0.0",",Z","8",",Z","0",",Z","0",",Z","30",",Z","3",",Z","30",",Z","30",",Z","30",",Z","0",",Z","0",",Z","","","","","19321116","+,,Z","19321130","+,,Z","19321128","+,,Z","","","19321126",",,Z","19321125",",,Z","-34.4",",Z,16,+","203",",,Z,30,+","30",",,Z,28,+","1.8",",,Z,26,","-7.2",",Z,25,","2574.2","Z","1219.2",",Z","7.7",",,,Z","","","","","","","154",",,,Z","-22.31",",Z","-17.56",",,,Z","-27.06",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1932-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.6","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","31",",Z","2",",Z","30",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19321231",",,Z","19321231","+,,Z","19321220","+,,Z","","","19321202",",,Z","19321209",",,Z","-43.9",",Z,31,","254",",,Z,31,+","25",",,Z,20,+","2.8",",,Z,02,","-2.8",",Z,09,","3919.3","Z","1345.1",",Z","4.6",",,,Z","","","","","","","70",",,,Z","-25.06",",Z","-21.05",",,,Z","-29.06",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","3",",Z","0",",Z","31",",Z","5",",Z","28",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19330128",",,Z","19330131","+,,Z","19330121",",,Z","","","19330121",",,Z","19330117","+,,Z","-51.1",",Z,28,","584",",,Z,31,+","208",",,Z,21,","9.4",",,Z,21,","-8.3",",Z,17,+","5443.9","Z","1524.6",",Z","28.9",",,,Z","","","","","","","464",",,,Z","-30.85",",Z","-25.68",",,,Z","-36.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","28",",Z","4",",Z","20",",Z","28",",Z","28",",Z","0",",Z","0",",Z","","","","","19330223",",,Z","19330206","+,,Z","19330203",",,Z","","","19330203",",,Z","19330208",",,Z","-45.0",",Z,23,","787",",,Z,06,+","130",",,Z,03,","4.6",",,Z,03,","-2.2",",Z,08,","6560.0","Z","1116.1",",Z","16.5",",,,Z","","","","","","","316",",,,Z","-21.53",",Z","-15.44",",,,Z","-27.62",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","4",",Z","0",",Z","0",",Z","31",",Z","0",",Z","20",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","","","19330301",",,Z","19330302","+,,Z","19330328",",,Z","","","19330328",",,Z","19330315",",,Z","-37.2",",Z,01,","584",",,Z,02,+","20",",,Z,28,","0.8",",,Z,28,","7.2",",Z,15,","7536.2","Z","976.2",",Z","1.9",",,,Z","","","","","","","31",",,,Z","-13.16",",Z","-5.11",",,,Z","-21.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","4",",Z","0",",Z","0",",Z","13",",Z","1",",Z","1",",Z","30",",Z","1",",Z","0",",Z","0",",Z","","","","","19330401",",,Z","19330401",",,Z","19330416",",,Z","","","19330420",",,Z","19330430",",,Z","-20.6",",Z,01,","254",",,Z,01,","25",",,Z,16,","2.3",",,Z,20,","12.2",",Z,30,","8085.0","Z","548.8",",Z","4.4",",,,Z","","","","","","","51",",,,Z","0.04",",Z","6.25",",,,Z","-6.17",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","5",",Z","0",",Z","","","","","19330522",",,Z","19330531","+,,Z","19330531","+,,Z","","","19330503",",,Z","19330526",",,Z","-3.3",",Z,22,","0",",,Z,31,+","0",",T,Z,31,+","6.4",",,Z,03,","24.4",",Z,26,","8406.6","Z","321.6",",Z","21.1",",,,Z","","","","","","","0",",T,,Z","7.96",",Z","13.89",",,,Z","2.02",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.3","Z","7.3",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","","","19330601",",,Z","19330630","+,,Z","19330630","+,,Z","","","19330630",",,Z","19330622",",,Z","0.0",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","15.2",",,Z,30,","30.6",",Z,22,","8602.3","Z","195.7",",Z","38.5",",,,Z","","","","","","","0",",,,Z","12.05",",Z","18.40",",,,Z","5.71",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","15.4","Z","8.1",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","19330719",",,Z","19330731","+,,Z","19330731","+,,Z","","","19330720",",,Z","19330728",",,Z","2.2",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,20,","31.1",",Z,28,","123.8","Z","123.8",",Z","35.3",",,,Z","","","","","","","0",",,,Z","14.60",",Z","20.81",",,,Z","8.40",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","16.0","Z","0.6",",Z","14",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","19330827",",,Z","19330831","+,,Z","19330831","+,,Z","","","19330812",",,Z","19330801",",,Z","-2.2",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","16.0",",,Z,12,","27.8",",Z,01,","317.9","Z","194.1",",Z","55.0",",,,Z","","","","","","","0",",,,Z","12.09",",Z","17.63",",,,Z","6.55",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","16.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","","","19330930","+,,Z","19330922","+,,Z","19330922",",,Z","","","19330921",",,Z","19330907",",,Z","-3.3",",Z,30,+","0",",T,Z,22,+","28",",,Z,22,","4.1",",,Z,21,","20.0",",Z,07,","705.7","Z","387.8",",Z","11.7",",,,Z","","","","","","","41",",,,Z","5.41",",Z","10.54",",,,Z","0.28",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","16.0","Z","0.0",",Z","11",",Z","2",",Z","0",",Z","28",",Z","7",",Z","5",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","","","19331020",",,Z","19331020","+,,Z","19331017",",,Z","","","19331017",",,Z","19331002",",,Z","-23.9",",Z,20,","279",",,Z,20,+","94",",,Z,17,","8.1",",,Z,17,","8.3",",Z,02,","1477.5","Z","771.8",",Z","27.4",",,,Z","","","","","","","417",",,,Z","-6.56",",Z","-2.31",",,,Z","-10.81",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","16.0","Z","0.0",",Z","14",",Z","3",",Z","0",",Z","30",",Z","5",",Z","16",",Z","30",",Z","29",",Z","0",",Z","0",",Z","","","","","19331130",",,Z","19331130","+,,Z","19331104",",,Z","","","19331115",",,Z","19331103",",,Z","-37.8",",Z,30,","483",",,Z,30,+","79",",,Z,04,","3.6",",,Z,15,","5.0",",Z,03,","2435.8","Z","958.3",",Z","18.7",",,,Z","","","","","","","315",",,,Z","-13.61",",Z","-9.79",",,,Z","-17.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","16.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","31",",Z","4",",Z","29",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19331231","+,,Z","19331219","+,,Z","19331214",",,Z","","","19331214",",,Z","19331211",",,Z","-47.8",",Z,31,+","711",",,Z,19,+","135",",,Z,14,","7.6",",,Z,14,","-3.9",",Z,11,","4020.9","Z","1585.1",",Z","24.5",",,,Z","","","","","","","399",",,,Z","-32.80",",Z","-28.97",",,,Z","-36.63",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","31",",Z","5",",Z","29",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","","","19340114",",,Z","19340131","+,,Z","19340108",",,Z","","","19340108",",,Z","19340106",",,Z","-54.4",",Z,14,","838",",,Z,31,+","117",",,Z,08,","6.1",",,Z,08,","1.1",",Z,06,","5677.2","Z","1656.3",",Z","17.7",",,,Z","","","","","","","305",",,,Z","-35.10",",Z","-30.68",",,,Z","-39.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","28",",Z","0",",Z","20",",Z","28",",Z","26",",Z","0",",Z","0",",Z","","","","","19340203",",,Z","19340201",",,Z","19340228",",,Z","","","19340228",",,Z","19340219","+,,Z","-32.2",",Z,03,","838",",,Z,01,","23",",,Z,28,","1.3",",,Z,28,","1.1",",Z,19,+","6617.8","Z","940.6",",Z","2.6",",,,Z","","","","","","","41",",,,Z","-15.26",",Z","-8.96",",,,Z","-21.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","31",",Z","3",",Z","18",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","","","19340304",",,Z","19340308","+,,Z","19340302",",,Z","","","19340302","+,,Z","19340330",",,Z","-39.4",",Z,04,","686",",,Z,08,+","122",",,Z,02,","4.3",",,Z,02,+","10.0",",Z,30,","7579.3","Z","961.5",",Z","11.1",",,,Z","","","","","","","231",",,,Z","-12.68",",Z","-4.27",",,,Z","-21.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","23",",Z","3",",Z","0",",Z","28",",Z","3",",Z","0",",Z","0",",Z","","","","","19340412","+,,Z","19340403","+,,Z","19340409",",,Z","","","19340428",",,Z","19340426","+,,Z","-15.0",",Z,12,+","432",",,Z,03,+","38",",,Z,09,","4.8",",,Z,28,","14.4",",Z,26,+","8111.8","Z","532.5",",Z","14.5",",,,Z","","","","","","","125",",,,Z","0.58",",Z","6.47",",,,Z","-5.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","","","19340510",",,Z","19340531","+,,Z","19340508",",,Z","","","19340518",",,Z","19340521",",,Z","-2.8",",Z,10,","0",",,Z,31,+","8",",,Z,08,","2.5",",,Z,18,","22.2",",Z,21,","8450.2","Z","338.4",",Z","5.6",",,,Z","","","","","","","8",",,,Z","7.42",",Z","13.27",",,,Z","1.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","5.4","Z","5.4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19340601",",,Z","19340630","+,,Z","19340630","+,,Z","","","19340604",",,Z","19340629",",,Z","1.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","5.8",",,Z,04,","28.9",",Z,29,","8573.9","Z","123.7",",Z","7.6",",,,Z","","","","","","","0",",,,Z","14.39",",Z","21.56",",,,Z","7.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","6.8","Z","1.4",",Z","15",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19340710",",,Z","19340731","+,,Z","19340731","+,,Z","","","19340731",",,Z","19340723",",,Z","1.1",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,31,","26.7",",Z,23,","145.3","Z","145.3",",Z","62.9",",,,Z","","","","","","","0",",,,Z","13.69",",Z","19.16",",,,Z","8.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","11.8","Z","5.0",",Z","17",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","","","19340822",",,Z","19340831","+,,Z","19340831","+,,Z","","","19340814",",,Z","19340805",",,Z","2.2",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,14,","30.6",",Z,05,","313.3","Z","168.0",",Z","85.2",",,,Z","","","","","","","0",",,,Z","13.07",",Z","18.19",",,,Z","7.95",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","11.8","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","1",",Z","0",",Z","","","","","19340930",",,Z","19340930","+,,Z","19340930","+,,Z","","","19340903",",,Z","19340923",",,Z","-4.4",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,03,","21.7",",Z,23,","631.7","Z","318.4",",Z","14.0",",,,Z","","","","","","","0",",,,Z","7.72",",Z","13.91",",,,Z","1.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","11.8","Z","0.0",",Z","9",",Z","0",",Z","0",",Z","8",",Z","1",",Z","0",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","","","19341026",",,Z","19341027","+,,Z","19341019",",,Z","","","19341018",",,Z","19341003",",,Z","-13.9",",Z,26,","25",",,Z,27,+","33",",,Z,19,","1.3",",,Z,18,","13.3",",Z,03,","1212.4","Z","580.7",",Z","5.6",",,,Z","","","","","","","102",",,,Z","-0.40",",Z","3.44",",,,Z","-4.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","11.8","Z","0.0",",Z","5",",Z","0",",Z","0",",Z","27",",Z","5",",Z","22",",Z","30",",Z","29",",Z","0",",Z","0",",Z","","","","","19341125",",,Z","19341130","+,,Z","19341130","+,,Z","","","19341107",",,Z","19341101",",,Z","-28.3",",Z,25,","102",",,Z,30,+","38",",,Z,30,+","1.0",",,Z,07,","1.1",",Z,01,","2273.6","Z","1061.2",",Z","3.7",",,,Z","","","","","","","180",",,,Z","-17.04",",Z","-13.54",",,,Z","-20.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","11.8","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","13",",Z","3",",Z","20",",Z","28",",Z","24",",Z","0",",Z","0",",Z","","","","","19341231",",,Z","19341202",",,Z","19341202",",,Z","","","19341201",",,Z","19341205",",,Z","-40.0",",Z,31,","127",",,Z,02,","38",",,Z,02,","2.5",",,Z,01,","14.4",",Z,05,","3365.3","Z","1091.7",",Z","10.0",",,,Z","","","","","","","183",",,,Z","-16.88",",Z","-12.93",",,,Z","-20.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","31",",Z","7",",Z","29",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19350101",",,Z","19350131","+,,Z","19350109",",,Z","","","19350109",",,Z","19350113",",,Z","-41.1",",Z,01,","457",",,Z,31,+","185",",,Z,09,","8.1",",,Z,09,","-4.4",",Z,13,","4720.3","Z","1355.0",",Z","35.9",",,,Z","","","","","","","520",",,,Z","-25.38",",Z","-21.09",",,,Z","-29.67",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","28",",Z","3",",Z","16",",Z","28",",Z","25",",Z","0",",Z","0",",Z","","","","","19350203",",,Z","19350211","+,,Z","19350210",",,Z","","","19350209",",,Z","19350206",",,Z","-30.0",",Z,03,","559",",,Z,11,+","102",",,Z,10,","5.3",",,Z,09,","4.4",",Z,06,","5617.2","Z","896.9",",Z","10.5",",,,Z","","","","","","","232",",,,Z","-13.70",",Z","-8.44",",,,Z","-18.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","31",",Z","5",",Z","23",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","","","19350325",",,Z","19350327","+,,Z","19350322",",,Z","","","19350322",",,Z","19350331",",,Z","-39.4",",Z,25,","1041",",,Z,27,+","246",",,Z,22,","16.8",",,Z,22,","5.6",",Z,31,","6658.3","Z","1041.1",",Z","50.2",",,,Z","","","","","","","762",",,,Z","-15.25",",Z","-6.59",",,,Z","-23.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","0",",Z","0",",Z","30",",Z","1",",Z","2",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","","","19350412",",,Z","19350401",",,Z","19350408",",,Z","","","19350407",",,Z","19350424",",,Z","-23.3",",Z,12,","686",",,Z,01,","36",",,Z,08,","2.0",",,Z,07,","11.1",",Z,24,","7282.0","Z","623.7",",Z","5.8",",,,Z","","","","","","","70",",,,Z","-2.46",",Z","3.61",",,,Z","-8.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","8",",Z","1",",Z","0",",Z","16",",Z","0",",Z","1",",Z","0",",Z","","","","","19350510",",,Z","19350501",",,Z","19350505",",,Z","","","19350531",",,Z","19350528",",,Z","-8.3",",Z,10,","178",",,Z,01,","25",",,Z,05,","11.2",",,Z,31,","21.7",",Z,28,","7672.4","Z","390.4",",Z","22.5",",,,Z","","","","","","","25",",,,Z","5.74",",Z","11.24",",,,Z","0.24",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","1.4","Z","1.4",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","19350608",",,Z","19350630","+,,Z","19350630","+,,Z","","","19350625",",,Z","19350621",",,Z","1.1",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","3.8",",,Z,25,","25.6",",Z,21,","7821.0","Z","148.6",",Z","21.2",",,,Z","","","","","","","0",",,,Z","13.43",",Z","19.47",",,,Z","7.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","11.6",",Z","15",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19350728",",,Z","19350731","+,,Z","19350731","+,,Z","","","19350701",",,Z","19350708",",,Z","5.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,01,","28.9",",Z,08,","79.1","Z","79.1",",Z","50.3",",,,Z","","","","","","","0",",,,Z","16.16",",Z","22.11",",,,Z","10.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","0.0",",Z","14",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","1",",Z","0",",Z","","","","","19350822",",,Z","19350831","+,,Z","19350831","+,,Z","","","19350802",",,Z","19350827",",,Z","-0.6",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,02,","22.8",",Z,27,","333.5","Z","254.4",",Z","51.0",",,,Z","","","","","","","0",",,,Z","10.13",",Z","15.77",",,,Z","4.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","1",",Z","2",",Z","0",",Z","","","","","19350915",",,Z","19350922",",,Z","19350922","+,,Z","","","19350917",",,Z","19350902",",,Z","-8.9",",Z,15,","0",",T,Z,22,","0",",T,Z,22,+","17.3",",,Z,17,","22.8",",Z,02,","717.8","Z","384.3",",Z","36.0",",,,Z","","","","","","","0",",T,,Z","5.52",",Z","10.35",",,,Z","0.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","0.0",",Z","20",",Z","8",",Z","0",",Z","14",",Z","5",",Z","6",",Z","25",",Z","16",",Z","0",",Z","0",",Z","","","","","19351026",",,Z","19351031","+,,Z","19351029",",,Z","","","19351028",",,Z","19351002","+,,Z","-33.3",",Z,26,","457",",,Z,31,+","216",",,Z,29,","23.1",",,Z,28,","17.8",",Z,02,+","1422.7","Z","704.9",",Z","86.5",",,,Z","","","","","","","666",",,,Z","-4.41",",Z","-0.85",",,,Z","-7.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","0.0",",Z","14",",Z","6",",Z","0",",Z","30",",Z","5",",Z","20",",Z","29",",Z","23",",Z","0",",Z","0",",Z","","","","","19351130",",,Z","19351130","+,,Z","19351119",",,Z","","","19351118",",,Z","19351104",",,Z","-38.9",",Z,30,","533",",,Z,30,+","246",",,Z,19,","23.1",",,Z,18,","4.4",",Z,04,","2480.5","Z","1057.8",",Z","72.5",",,,Z","","","","","","","565",",,,Z","-16.93",",Z","-12.93",",,,Z","-20.93",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","13.0","Z","0.0",",Z","5",",Z","0",",Z","0",",Z","31",",Z","1",",Z","26",",Z","31",",Z","27",",Z","0",",Z","0",",Z","","","","","19351207",",,Z","19351216","+,,Z","19351214",",,Z","","","19351214","+,,Z","19351218",",,Z","-50.6",",Z,07,","635",",,Z,16,+","71",",,Z,14,","0.8",",,Z,14,+","5.6",",Z,18,","3904.1","Z","1423.6",",Z","2.9",",,,Z","","","","","","","112",",,,Z","-27.59",",Z","-23.23",",,,Z","-31.95",",,,Z","","","","","","","","","","","","","","","","","",""
