"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0016","2013-03","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","7","1,N","5","1,N","2","1,N","","","","","","","","","20130324",",1,N","","","","","40.4","1,,N,24,","94.0","1,,,N","",""
"US1GAFY0016","2013-04","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","9","1,N","8","1,N","0","1,N","","","","","","","","","20130429",",1,N","","","","","25.1","1,,N,29,","104.1","1,,,N","",""
"US1GAFY0016","2013-05","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","9",",N","8",",N","1",",N","","","","","","","","","20130505",",,N","","","","","60.2",",,N,05,","124.7",",,,N","",""
"US1GAFY0016","2013-06","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","10","4,N","8","4,N","2","4,N","","","","","","","","","20130606",",4,N","","","","","48.8","4,,N,06,","168.3",",a,,N","",""
"US1GAFY0016","2013-07","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","20","1,N","12","1,N","2","1,N","","","","","","","","","20130704",",1,N","","","","","79.2","1,,N,04,","223.0","1,,,N","",""
"US1GAFY0016","2013-08","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","13",",N","8",",N","1",",N","","","","","","","","","20130801",",,N","","","","","28.2",",,N,01,","82.1",",,,N","",""
"US1GAFY0016","2013-09","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","5","1,N","4","1,N","1","1,N","","","","","","","","","20130922",",1,N","","","","","39.4","1,,N,22,","73.8","1,,,N","",""
"US1GAFY0016","2013-10","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","4",",N","1",",N","1",",N","","","0","4,N","","","20131031","+,4,N","20131007",",,N","","","0","4,,N,31,+","34.3",",,N,07,","37.9",",,,N","0","4,,,N"
"US1GAFY0016","2013-11","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","10","4,N","5","4,N","0","4,N","","","","","","","","","20131127",",4,N","","","","","22.9","4,,N,27,","51.7","4,,,N","",""
"US1GAFY0016","2013-12","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","15","3,N","7","3,N","2","3,N","0","3,N","0","3,N","20131231","+,3,N","20131231","+,3,N","20131223",",3,N","0","3,,N,31,+","0","3,,N,31,+","99.3","3,,N,23,","212.1","3,,,N","0","3,,,N"
"US1GAFY0016","2014-01","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","6","5,N","5","5,N","1","5,N","","","","","","","","","20140112",",5,N","","","","","33.0","5,,N,12,","66.0","5,,,N","",""
"US1GAFY0016","2014-02","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","11","1,N","9","1,N","0","1,N","","","","","","","","","20140212",",1,N","","","","","23.6","1,,N,12,","110.7","1,,,N","",""
"US1GAFY0016","2014-03","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","15",",N","7",",N","1",",N","","","","","","","","","20140318",",,N","","","","","31.8",",,N,18,","107.8",",,,N","",""
"US1GAFY0016","2014-04","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","10",",N","6",",N","3",",N","","","","","","","","","20140408",",,N","","","","","43.7",",,N,08,","147.5",",,,N","",""
"US1GAFY0016","2014-05","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","6",",N","3",",N","1",",N","","","","","","","","","20140515",",,N","","","","","32.5",",,N,15,","44.5",",,,N","",""
"US1GAFY0016","2014-07","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20140719",",2,N","","","","","13.0","2,,N,19,","42.5","2,,,N","",""
"US1GAFY0016","2014-08","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","12",",N","8",",N","0",",N","","","","","","","","","20140822",",,N","","","","","15.0",",,N,22,","88.5",",,,N","",""
"US1GAFY0016","2014-09","33.356746673584","-84.5432891845703","236.5","PEACHTREE CITY 2.9 SSE, GA US","11",",N","2",",N","0",",N","","","","","","","","","20140922",",,N","","","","","14.2",",,N,22,","25.5",",,,N","",""
