"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004038","1952-01","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","206.0","m","206.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520130",",,m","19520127",",,m","19520126","+,,m","17.8",",m,30,","6.1",",,m,27,","31.7",",m,26,+","","","0.0",",m","6.1",",,,m","24.98",",m","28.25",",,,m","21.71",",,,m"
"MXN00004038","1952-02","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","373.3","m","167.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520206",",,m","19520225",",,m","19520218","+,,m","16.7",",m,06,","0.8",",,m,25,","31.7",",m,18,+","","","0.0",",m","0.8",",,,m","24.10",",m","27.61",",,,m","20.59",",,,m"
"MXN00004038","1952-03","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","675.3","m","302.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19520301",",,m","19520331","+,,m","19520321",",,m","20.0",",m,01,","0.0",",,m,31,+","35.6",",m,21,","","","0.0",",m","0.0",",,,m","28.07",",m","31.68",",,,m","24.46",",,,m"
"MXN00004038","1952-04","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","936.2","m","260.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19520408","+,,m","19520430","+,,m","19520411",",,m","21.1",",m,08,+","0.0",",,m,30,+","33.9",",m,11,","","","0.0",",m","0.0",",,,m","27.03",",m","30.26",",,,m","23.79",",,,m"
"MXN00004038","1952-05","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","1261.5","m","325.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19520514","+,,m","19520531","+,,m","19520517",",,m","22.8",",m,14,+","0.0",",,m,31,+","36.7",",m,17,","","","0.0",",m","0.0",",,,m","28.83",",m","31.56",",,,m","26.09",",,,m"
"MXN00004038","1952-06","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","1577.1","m","315.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19520630",",,m","19520625",",,m","19520623",",,m","23.3",",m,30,","35.1",",,m,25,","34.4",",m,23,","","","0.0",",m","173.3",",,,m","28.85",",m","31.86",",,,m","25.85",",,,m"
"MXN00004038","1952-07","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","1866.0","m","288.9",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19520720",",,m","19520712",",,m","19520716","+,,m","23.3",",m,20,","29.5",",,m,12,","32.8",",m,16,+","0.0","","0.0",",m","187.9",",,,m","27.65",",m","30.50",",,,m","24.80",",,,m"
"MXN00004038","1952-08","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","2170.2","m","304.2",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19520827","+,,m","19520821",",,m","19520811","+,,m","23.9",",m,27,+","51.8",",,m,21,","32.8",",m,11,+","0.0","","0.0",",m","210.5",",,,m","28.15",",m","31.20",",,,m","25.10",",,,m"
"MXN00004038","1952-09","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","2460.7","m","290.5",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19520930","+,,m","19520930",",,m","19520917",",,m","24.4",",m,30,+","44.5",",,m,30,","32.2",",m,17,","0.0","","0.0",",m","177.5",",,,m","28.02",",m","30.39",",,,m","25.64",",,,m"
"MXN00004038","1952-10","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","2668.9","m","208.2",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521031",",,m","19521018",",,m","19521004",",,m","20.6",",m,31,","34.8",",,m,18,","30.0",",m,04,","0.0","","0.0",",m","78.8",",,,m","25.05",",m","26.97",",,,m","23.12",",,,m"
