"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220300","1901-01","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1901-02","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220300","1901-03","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1901-04","17.78","73.83","683.0","MEDHA, IN","3",",I","3",",I","1",",I","19010429",",,I","84.8",",,I,29,","108.2",",,,I"
"IN012220300","1901-05","17.78","73.83","683.0","MEDHA, IN","5",",I","5",",I","0",",I","19010516",",,I","21.6",",,I,16,","58.6",",,,I"
"IN012220300","1901-06","17.78","73.83","683.0","MEDHA, IN","12",",I","8",",I","1",",I","19010613",",,I","44.5",",,I,13,","124.2",",,,I"
"IN012220300","1901-07","17.78","73.83","683.0","MEDHA, IN","31",",I","28",",I","8",",I","19010708",",,I","137.9",",,I,08,","647.4",",,,I"
"IN012220300","1901-08","17.78","73.83","683.0","MEDHA, IN","28",",I","26",",I","8",",I","19010810",",,I","72.4",",,I,10,","586.7",",,,I"
"IN012220300","1901-09","17.78","73.83","683.0","MEDHA, IN","11",",I","5",",I","0",",I","19010920",",,I","15.5",",,I,20,","43.5",",,,I"
"IN012220300","1901-10","17.78","73.83","683.0","MEDHA, IN","4",",I","3",",I","1",",I","19011023",",,I","59.2",",,I,23,","74.6",",,,I"
"IN012220300","1901-11","17.78","73.83","683.0","MEDHA, IN","2",",I","2",",I","1",",I","19011104",",,I","39.9",",,I,04,","48.3",",,,I"
"IN012220300","1901-12","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1902-01","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1902-02","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220300","1902-03","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1902-04","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220300","1902-05","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1902-06","17.78","73.83","683.0","MEDHA, IN","10",",I","7",",I","5",",I","19020614",",,I","60.2",",,I,14,","221.4",",,,I"
"IN012220300","1902-07","17.78","73.83","683.0","MEDHA, IN","30",",I","27",",I","9",",I","19020718",",,I","96.5",",,I,18,","760.5",",,,I"
"IN012220300","1902-08","17.78","73.83","683.0","MEDHA, IN","16",",I","13",",I","3",",I","19020801",",,I","33.0",",,I,01,","199.5",",,,I"
"IN012220300","1902-09","17.78","73.83","683.0","MEDHA, IN","16",",I","11",",I","0",",I","19020903",",,I","21.6",",,I,03,","104.3",",,,I"
"IN012220300","1902-10","17.78","73.83","683.0","MEDHA, IN","11",",I","6",",I","1",",I","19021009",",,I","26.2",",,I,09,","92.3",",,,I"
"IN012220300","1902-11","17.78","73.83","683.0","MEDHA, IN","3",",I","2",",I","1",",I","19021104",",,I","48.3",",,I,04,","52.6",",,,I"
"IN012220300","1902-12","17.78","73.83","683.0","MEDHA, IN","7",",I","6",",I","1",",I","19021214",",,I","28.4",",,I,14,","80.9",",,,I"
"IN012220300","1903-01","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1903-02","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220300","1903-03","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220300","1903-04","17.78","73.83","683.0","MEDHA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220300","1903-05","17.78","73.83","683.0","MEDHA, IN","6",",I","6",",I","2",",I","19030525",",,I","61.0",",,I,25,","163.9",",,,I"
