"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247362","1950-06","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","9",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500630","+,2,0","19500630","+,2,0","","","19500625",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","26.4",",,0,25,","","","","","","","77.8",",,,0","0","2,,,0","","","","","",""
"USC00247362","1950-07","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00247362","1950-08","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00247362","1950-09","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930",",,0","19500930",",,0","","","19500927",",,0","","","","","0",",T,0,30,","15",",,0,30,","2.5",",,0,27,","","","","","","","4.5",",,,0","15",",,,0","","","","","",""
"USC00247362","1950-10","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","6",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","19501031","+,2,0","19501031","+,,0","","","19501021",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","17.2",",,,0","79",",a,,0","","","","","",""
"USC00247362","1950-11","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19501130",",,0","","","19501130",",,0","","","","","","","33",",,0,30,","3.3",",,0,30,","","","","","","","8.5",",,,0","82",",,,0","","","","","",""
"USC00247362","1950-12","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","3","","","","","","19501231","+,4,0","","","19501201",",,0","","","","","","","0","4,,0,31,+","3.0",",,0,01,","","","","","","","8.1",",,,0","0","4,,,0","","","","","",""
"USC00247362","1951-01","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510101",",,0","","","","","","","","","3.6",",,0,01,","","","","","","","5.7",",,,0","","","","","","","",""
"USC00247362","1951-02","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19510207",",4,0","","","19510221","+,,0","","","","","","","0","4,T,0,07,","1.5",",,0,21,+","","","","","","","4.5",",,,0","0","4,T,,0","","","","","",""
"USC00247362","1951-03","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","7","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510305",",4,0","","","","","","","","","2.3","4,,0,05,","","","","","","","8.5","4,,,0","241","5,a,,0","","","","","",""
"USC00247362","1951-04","48.98333","-112.31667","1246.6","SANTA RITA 20 N, MT US","","","","","4","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19510409",",,0","","","19510430",",2,0","","","","","","","33",",,0,09,","14.2","2,,0,30,","","","","","","","25.4",",a,,0","156",",a,,0","","","","","",""
