"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156216","1989-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890306",",1,0","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,06,","96.8","1,,,0","0",",,,0"
"USC00156216","1989-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","19890430","+,,0","19890430","+,,0","1","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","109.8",",,,0","0",",,,0"
"USC00156216","1989-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","188.3",",,,0","0",",,,0"
"USC00156216","1989-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","154.2",",,,0","0",",,,0"
"USC00156216","1989-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","2","","19890705",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","113.4",",,,0","0",",,,0"
"USC00156216","1989-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","3","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","117.1",",,,0","0",",,,0"
"USC00156216","1989-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","186.6",",,,0","0",",,,0"
"USC00156216","1989-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","195.3",",,,0","0",",,,0"
"USC00156216","1989-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","7",",0","0",",0","0",",0","0","2,0","","","19891123","+,,0","19891130","+,2,0","","","19891116",",,0","0",",T,0,23,+","0","2,,0,30,+","24.4",",,0,16,","75.5",",,,0","0","2,,,0"
"USC00156216","1989-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","7",",0","0",",0","","","3","2,0","","","","","19891216",",2,0","","","19891216",",,0","","","51","2,,0,16,","12.2",",,0,16,","45.2",",,,0","135","2,,,0"
"USC00156216","1990-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19900126","+,,0","19900113",",,0","","","19900130",",,0","0",",T,0,26,+","8",",,0,13,","17.0",",,0,30,","75.7",",,,0","8",",,,0"
"USC00156216","1990-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","11",",0","2",",0","","","0","2,0","","","","","19900224",",2,0","","","19900204",",,0","","","3","2,,0,24,","43.4",",,0,04,","150.7",",,,0","3","2,,,0"
"USC00156216","1990-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19900320",",,0","19900320",",,0","","","19900317",",,0","25",",,0,20,","89",",,0,20,","23.4",",,0,17,","74.9",",,,0","89",",,,0"
"USC00156216","1990-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900412","+,,0","","","19900407",",,0","0",",,0,30,+","0",",T,0,12,+","20.6",",,0,07,","111.7",",,,0","0",",T,,0"
"USC00156216","1990-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","15","4,0","13","4,0","0","4,0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900522",",4,0","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,22,","110.3",",a,,0","0",",,,0"
"USC00156216","1990-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","5","","19900621",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","83.9",",,,0","0",",,,0"
"USC00156216","1990-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","1","","19900701",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","124.5",",,,0","0",",,,0"
