"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098644","1979-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14","1,S","12","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","19791121",",2,S","19791103",",1,S","19791128","+,4,S","22.0","2,S,21,","17.0","1,,S,03,","33.0","4,S,28,+","","","","","105.1","1,,,S","27.75","6,S","31.92","4,,,S","23.57","2,,,S"
"RPM00098644","1979-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","19791208",",,S","19791227",",5,S","","","13.0",",,S,08,","33.0","5,S,27,","","","","","70.1",",,,S","","","30.81","5,,,S","",""
"RPM00098644","1980-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","5,S","8","5,S","0","5,S","","","","","0","3,S","28","3,S","1","3,S","","","19800128","+,5,S","19800101",",3,S","","","21.1","5,,S,28,+","33.0","3,S,01,","","","","","96.4","5,,,S","","","30.46","3,,,S","",""
"RPM00098644","1980-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9",",S","4",",S","0",",S","","","","","0","1,S","28","1,S","5","1,S","","","19800212",",,S","19800207",",1,S","","","15.0",",,S,12,","35.0","1,S,07,","","","","","38.8",",,,S","","","31.11","1,,,S","",""
"RPM00098644","1980-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","2","5,S","1","5,S","0","5,S","","","","","0","4,S","27","4,S","13","4,S","","","19800307",",5,S","19800325","+,4,S","","","7.9","5,,S,07,","34.0","4,S,25,+","","","","","8.4","5,,,S","","","32.37","4,,,S","",""
"RPM00098644","1980-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19801026","+,3,S","","","","","24.9","3,,S,26,+","","","","","","","130.8","3,,,S","","","","","",""
"RPM00098644","1980-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","4,S","6","4,S","0","4,S","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","19801213","+,4,S","19801214",",4,S","19801213","+,3,S","20.0","4,S,13,+","19.1","4,,S,14,","33.0","3,S,13,+","","","","","67.0","4,,,S","27.06","6,S","30.96","3,,,S","23.15","4,,,S"
"RPM00098644","1981-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19810101",",4,S","","","","","23.1","4,,S,01,","","","","","","","68.6","4,,,S","","","","","",""
"RPM00098644","1981-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7","3,S","5","3,S","1","3,S","0","5,S","0","5,S","","","","","","","19810823","+,5,S","19810814",",3,S","","","23.0","5,S,23,+","25.9","3,,S,14,","","","","","","","57.0","3,,,S","","","","","24.85","5,,,S"
"RPM00098644","1981-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","19810918","+,4,S","","","19810921","+,4,S","23.0","4,S,18,+","","","34.0","4,S,21,+","","","","","","","28.31","7,S","32.58","4,,,S","24.04","4,,,S"
"RPM00098644","1981-10","9.664","123.853","11.6","TAGBILARAN, RP","","","244.8","5,S","19",",S","13",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","12","3,S","19811031","+,3,S","19811029",",,S","19811001",",3,S","23.0","3,S,31,+","23.9",",,S,29,","39.0","3,S,01,","","","0.0","3,S","138.6",",,,S","27.86","5,S","32.21","3,,,S","23.50","3,,,S"
"RPM00098644","1981-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15","5,S","9","5,S","2","5,S","","","","","","","","","","","","","19811106",",5,S","","","","","35.1","5,,S,06,","","","","","","","132.2","5,,,S","","","","","",""
"RPM00098644","1981-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19811203",",5,S","","","","","59.9","5,,S,03,","","","","","","","90.8","5,,,S","","","","","",""
"RPM00098644","1982-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19820820",",3,S","","","","","4.1","3,,S,20,","","","","","","","13.1","3,,,S","","","","","",""
"RPM00098644","1982-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19821021",",2,S","","","","","0.3","2,,S,21,","","","","","","","0.3","2,,,S","","","","","",""
"RPM00098644","1983-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19830331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"RPM00098644","1983-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19830430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"RPM00098644","1983-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19830531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"RPM00098644","1983-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19830720",",5,S","","","","","43.9","5,,S,20,","","","","","","","87.3","5,,,S","","","","","",""
"RPM00098644","1983-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","19830813",",5,S","","","","","35.4","5,S,13,","","","","","","","","","32.64","5,,,S","",""
"RPM00098644","1983-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19830921",",5,S","","","","","38.1","5,,S,21,","","","","","","","50.6","5,,,S","","","","","",""
"RPM00098644","1983-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19831023",",4,S","","","","","18.0","4,,S,23,","","","","","","","54.3","4,,,S","","","","","",""
"RPM00098644","1984-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19840307",",1,S","","","","","9.9","1,,S,07,","","","","","","","19.3","1,,,S","","","","","",""
"RPM00098644","1984-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","19840413",",,S","","","","","13.0",",,S,13,","","","","","","","21.8",",,,S","","","","","",""
"RPM00098644","1984-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19840512",",1,S","","","","","15.0","1,,S,12,","","","","","","","25.4","1,,,S","","","","","",""
"RPM00098644","1984-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","19840704",",4,S","","","","","29.0","4,,S,04,","","","","","","","47.9","4,,,S","","","","","",""
"RPM00098644","1986-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19861016",",4,S","","","","","24.9","4,,S,16,","","","","","","","48.7","4,,,S","","","","","",""
"RPM00098644","1986-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19861218",",4,S","","","","","17.0","4,,S,18,","","","","","","","31.8","4,,,S","","","","","",""
"RPM00098644","1988-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19880410",",3,S","","","","","5.1","3,,S,10,","","","","","","","9.1","3,,,S","","","","","",""
"RPM00098644","1988-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19880502",",4,S","","","","","13.0","4,,S,02,","","","","","","","25.0","4,,,S","","","","","",""
"RPM00098644","1988-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19880816",",5,S","","","","","26.9","5,,S,16,","","","","","","","41.4","5,,,S","","","","","",""
"RPM00098644","1988-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15","2,S","10","2,S","1","2,S","","","","","","","","","","","","","19881108",",2,S","","","","","49.0","2,,S,08,","","","","","","","141.5","2,,,S","","","","","",""
"RPM00098644","1989-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19890525",",2,S","","","","","24.9","2,,S,25,","","","","","","","89.5","2,,,S","","","","","",""
"RPM00098644","1989-06","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19890611",",2,S","","","","","31.0","2,,S,11,","","","","","","","59.5","2,,,S","","","","","",""
"RPM00098644","1989-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","2,S","6","2,S","2","2,S","","","","","","","","","","","","","19890719",",2,S","","","","","170.9","2,,S,19,","","","","","","","241.9","2,,,S","","","","","",""
"RPM00098644","1989-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","19890830",",,S","","","","","20.1",",,S,30,","","","","","","","82.9",",,,S","","","","","",""
"RPM00098644","1989-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19890915",",3,S","","","","","31.0","3,,S,15,","","","","","","","74.9","3,,,S","","","","","",""
"RPM00098644","1989-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","19891025",",,S","","","","","18.0",",,S,25,","","","","","","","95.4",",,,S","","","","","",""
"RPM00098644","1989-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19891111",",3,S","","","","","30.0","3,,S,11,","","","","","","","139.8","3,,,S","","","","","",""
"RPM00098644","1989-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","2,S","2","2,S","1","2,S","","","","","0","5,S","26","5,S","13","5,S","","","19891216",",2,S","19891229",",5,S","","","29.0","2,,S,16,","33.4","5,S,29,","","","","","39.9","2,,,S","","","31.57","5,,,S","",""
"RPM00098644","1990-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12","1,S","8","1,S","2","1,S","","","","","","","","","","","","","19900514",",1,S","","","","","29.0","1,,S,14,","","","","","","","120.2","1,,,S","","","","","",""
"RPM00098644","1990-06","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","19900610",",2,S","","","","","33.0","2,,S,10,","","","","","","","53.4","2,,,S","","","","","",""
"RPM00098644","1990-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","19900706",",,S","","","","","8.9",",,S,06,","","","","","","","40.0",",,,S","","","","","",""
"RPM00098644","1990-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","19900812",",,S","","","","","45.0",",,S,12,","","","","","","","105.9",",,,S","","","","","",""
"RPM00098644","1990-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","19900930",",,S","","","","","19.1",",,S,30,","","","","","","","87.6",",,,S","","","","","",""
"RPM00098644","1990-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14","5,S","10","5,S","0","5,S","","","","","","","","","","","","","19901029",",5,S","","","","","21.1","5,,S,29,","","","","","","","110.1","5,,,S","","","","","",""
"RPM00098644","1990-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","19","2,S","12","2,S","3","2,S","","","","","","","","","","","","","19901113",",2,S","","","","","66.0","2,,S,13,","","","","","","","272.3","2,,,S","","","","","",""
"RPM00098644","1990-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19901230",",1,S","","","","","24.9","1,,S,30,","","","","","","","52.9","1,,,S","","","","","",""
"RPM00098644","1991-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","19910110",",,S","","","","","24.9",",,S,10,","","","","","","","43.5",",,,S","","","","","",""
"RPM00098644","1991-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","19910208",",,S","","","","","14.0",",,S,08,","","","","","","","42.7",",,,S","","","","","",""
"RPM00098644","1991-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","19910322",",,S","","","","","9.9",",,S,22,","","","","","","","24.4",",,,S","","","","","",""
"RPM00098644","1991-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","19910425",",,S","","","","","57.9",",,S,25,","","","","","","","81.9",",,,S","","","","","",""
"RPM00098644","1991-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11",",S","8",",S","2",",S","","","","","","","","","","","","","19910507",",,S","","","","","30.0",",,S,07,","","","","","","","111.0",",,,S","","","","","",""
"RPM00098644","1991-06","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14",",S","5",",S","2",",S","","","","","","","","","","","","","19910627",",,S","","","","","99.1",",,S,27,","","","","","","","146.9",",,,S","","","","","",""
"RPM00098644","1991-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19910706",",2,S","","","","","18.0","2,,S,06,","","","","","","","92.3","2,,,S","","","","","",""
"RPM00098644","1991-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","2,S","8","2,S","2","2,S","","","","","","","","","","","","","19910810",",2,S","","","","","106.9","2,,S,10,","","","","","","","195.1","2,,,S","","","","","",""
"RPM00098644","1991-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","19910901",",,S","","","","","56.9",",,S,01,","","","","","","","73.7",",,,S","","","","","",""
"RPM00098644","1991-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19911016",",2,S","","","","","20.1","2,,S,16,","","","","","","","68.6","2,,,S","","","","","",""
"RPM00098644","1991-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19911105",",2,S","","","","","22.1","2,,S,05,","","","","","","","64.5","2,,,S","","","","","",""
"RPM00098644","1991-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19911231",",1,S","","","","","7.9","1,,S,31,","","","","","","","17.1","1,,,S","","","","","",""
"RPM00098644","1992-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19920131",",2,S","","","","","23.1","2,,S,31,","","","","","","","48.2","2,,,S","","","","","",""
"RPM00098644","1992-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8","1,S","2","1,S","1","1,S","","","","","0","2,S","29","2,S","27","2,S","","","19920811",",1,S","19920831",",2,S","","","58.9","1,,S,11,","37.1","2,S,31,","","","","","69.0","1,,,S","","","34.22","2,,,S","",""
"RPM00098644","1992-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7","1,S","6","1,S","1","1,S","","","","","","","","","","","","","19920916",",1,S","","","","","39.1","1,,S,16,","","","","","","","76.6","1,,,S","","","","","",""
"RPM00098644","1992-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","17","1,S","9","1,S","1","1,S","","","","","0","4,S","27","4,S","23","4,S","","","19921001",",1,S","19921020","+,4,S","","","29.0","1,,S,01,","35.6","4,S,20,+","","","","","90.1","1,,,S","","","33.05","4,,,S","",""
"RPM00098644","1992-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15",",S","12",",S","1",",S","","","","","0","4,S","26","4,S","13","4,S","","","19921101",",,S","19921128",",4,S","","","29.0",",,S,01,","33.8","4,S,28,","","","","","165.4",",,,S","","","31.89","4,,,S","",""
"RPM00098644","1992-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12",",S","7",",S","0",",S","","","","","0","5,S","26","5,S","8","5,S","","","19921217",",,S","19921210",",5,S","","","16.0",",,S,17,","33.3","5,S,10,","","","","","69.6",",,,S","","","31.51","5,,,S","",""
"RPM00098644","1993-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","19930131",",,S","","","","","13.0",",,S,31,","","","","","","","24.0",",,,S","","","","","",""
"RPM00098644","1993-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","18",",S","9",",S","2",",S","","","","","0","2,S","26","2,S","5","2,S","","","19930202",",,S","19930216",",2,S","","","52.1",",,S,02,","33.2","2,S,16,","","","","","148.0",",,,S","","","30.45","2,,,S","",""
"RPM00098644","1993-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19930305",",1,S","","","","","11.9","1,,S,05,","","","","","","","55.2","1,,,S","","","","","",""
"RPM00098644","1993-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","3,S","5","3,S","2","3,S","","","","","","","","","","","","","19930415",",3,S","","","","","93.0","3,,S,15,","","","","","","","173.0","3,,,S","","","","","",""
"RPM00098644","1993-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","4","1,S","3","1,S","2","1,S","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","19930501",",4,S","19930518",",1,S","19930528",",5,S","22.0","4,S,01,","30.0","1,,S,18,","37.7","5,S,28,","","","","","67.3","1,,,S","28.51","9,S","33.47","5,,,S","23.55","4,,,S"
"RPM00098644","1993-06","9.664","123.853","11.6","TAGBILARAN, RP","","","286.8","3,S","7",",S","4",",S","1",",S","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","19930618",",2,S","19930618",",,S","19930608",",1,S","22.4","2,S,18,","38.1",",,S,18,","35.8","1,S,08,","","","0.0","1,S","75.1",",,,S","28.93","3,S","33.60","1,,,S","24.25","2,,,S"
"RPM00098644","1993-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8",",S","4",",S","2",",S","","","","","0","4,S","27","4,S","16","4,S","","","19930716",",,S","19930719",",4,S","","","35.1",",,S,16,","35.9","4,S,19,","","","","","94.3",",,,S","","","32.39","4,,,S","",""
"RPM00098644","1993-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12","2,S","8","2,S","1","2,S","","","","","0","4,S","27","4,S","16","4,S","","","19930809",",2,S","19930801",",4,S","","","42.9","2,,S,09,","34.6","4,S,01,","","","","","105.2","2,,,S","","","32.17","4,,,S","",""
"RPM00098644","1993-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12",",S","9",",S","1",",S","","","","","0","3,S","27","3,S","24","3,S","","","19930918",",,S","19930906",",3,S","","","57.9",",,S,18,","35.6","3,S,06,","","","","","181.1",",,,S","","","33.16","3,,,S","",""
"RPM00098644","1993-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","22","2,S","","","19931027",",,S","19931007",",2,S","","","31.0",",,S,27,","35.7","2,S,07,","","","","","107.9",",,,S","","","32.89","2,,,S","",""
"RPM00098644","1993-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","17","1,S","11","1,S","1","1,S","","","","","0","4,S","26","4,S","17","4,S","","","19931125",",1,S","19931104",",4,S","","","39.9","1,,S,25,","33.6","4,S,04,","","","","","121.1","1,,,S","","","32.13","4,,,S","",""
"RPM00098644","1993-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","19",",S","15",",S","5",",S","","","","","0","4,S","27","4,S","10","4,S","","","19931215",",,S","19931205",",4,S","","","57.9",",,S,15,","33.8","4,S,05,","","","","","310.3",",,,S","","","31.21","4,,,S","",""
"RPM00098644","1994-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11",",S","7",",S","0",",S","","","","","0","3,S","28","3,S","11","3,S","","","19940120",",,S","19940108",",3,S","","","19.1",",,S,20,","33.3","3,S,08,","","","","","63.1",",,,S","","","31.30","3,,,S","",""
"RPM00098644","1994-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9",",S","3",",S","0",",S","","","","","0","3,S","25","3,S","17","3,S","","","19940202",",,S","19940224","+,3,S","","","20.1",",,S,02,","33.9","3,S,24,+","","","","","40.2",",,,S","","","32.08","3,,,S","",""
"RPM00098644","1994-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14",",S","10",",S","2",",S","","","","","0","4,S","27","4,S","23","4,S","","","19940323",",,S","19940311",",4,S","","","54.1",",,S,23,","35.6","4,S,11,","","","","","143.0",",,,S","","","33.04","4,,,S","",""
"RPM00098644","1994-04","9.664","123.853","11.6","TAGBILARAN, RP","","","243.2","5,S","11",",S","8",",S","2",",S","0","3,S","0","3,S","0","3,S","27","3,S","22","3,S","19940406",",3,S","19940405",",,S","19940414",",3,S","22.0","3,S,06,","99.1",",,S,05,","34.8","3,S,14,","","","0.0","3,S","202.6",",,,S","28.08","5,S","32.66","3,,,S","23.51","3,,,S"
"RPM00098644","1994-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","5,S","6","5,S","1","5,S","","","","","","","","","","","","","19940523",",5,S","","","","","37.1","5,,S,23,","","","","","","","80.8","5,,,S","","","","","",""
"RPM00098644","1994-06","9.664","123.853","11.6","TAGBILARAN, RP","","","","","20",",S","13",",S","2",",S","","","","","0","5,S","25","5,S","15","5,S","","","19940611",",,S","19940612","+,5,S","","","134.1",",,S,11,","33.4","5,S,12,+","","","","","266.9",",,,S","","","32.20","5,,,S","",""
"RPM00098644","1994-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11",",S","6",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","19940724",",,S","19940723","+,1,S","","","54.1",",,S,24,","35.6","1,S,23,+","","","","","126.7",",,,S","","","33.18","1,,,S","",""
"RPM00098644","1994-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9",",S","7",",S","2",",S","","","","","0","5,S","26","5,S","23","5,S","","","19940801",",,S","19940812","+,5,S","","","39.1",",,S,01,","35.7","5,S,12,+","","","","","129.5",",,,S","","","34.04","5,,,S","",""
"RPM00098644","1994-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11",",S","4",",S","0",",S","","","","","0","2,S","28","2,S","22","2,S","","","19940902",",,S","19940913",",2,S","","","14.0",",,S,02,","35.0","2,S,13,","","","","","49.0",",,,S","","","32.69","2,,,S","",""
