"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218729","2013-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","11","3,7","8","3,7","1","3,7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130621",",3,7","0",",,7,30,+","0",",,7,30,+","34.0","3,,7,21,","158.0",",a,,7","0",",,,7"
"USC00218729","2013-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","102.3",",a,,7","0",",,,7"
"USC00218729","2013-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130831",",3,7","0",",,7,31,+","0",",,7,31,+","18.8","3,,7,31,","61.2",",a,,7","0",",,,7"
"USC00218729","2013-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","4","3,7","1","3,7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130915",",3,7","0",",,7,30,+","0",",,7,30,+","27.4","3,,7,15,","56.3",",a,,7","0",",,,7"
"USC00218729","2013-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0","3,7","","","20131031","+,,7","20131031","+,3,7","","","","","0",",,7,31,+","0","3,,7,31,+","","","90.0",",a,,7","0","3,,,7"
"USC00218729","2013-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","","","20131105",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,05,","1.0",",,,7","0",",,,7"
"USC00218729","2013-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",a,,7","",""
"USC00218729","2014-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","4","5,7","","","","","20140130",",5,7","","","","","","","89","5,,7,30,","","","12.4",",a,,7","255","5,,,7"
"USC00218729","2014-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","4,7","0","4,7","0","4,7","","","1","4,7","","","","","20140218",",4,7","","","20140225","+,4,7","","","76","4,,7,18,","0.3","4,,7,25,+","6.7",",a,,7","89","4,,,7"
"USC00218729","2014-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5",",7","4",",7","0",",7","","","3",",7","","","","","20140319",",,7","","","20140328",",,7","","","152",",,7,19,","11.9",",,7,28,","31.1",",,,7","292",",,,7"
"USC00218729","2014-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","6","3,7","1","3,7","","","1","1,7","","","","","20140417",",1,7","","","20140429",",3,7","","","122","1,,7,17,","32.5","3,,7,29,","86.5",",a,,7","122","1,,,7"
"USC00218729","2014-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","78.1","1,a,,7","0",",,,7"
"USC00218729","2014-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","201.5","2,a,,7","0",",,,7"
"USC00218729","2014-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","33.3",",a,,7","0",",,,7"
"USC00218729","2014-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","184.7",",a,,7","0",",,,7"
"USC00218729","2014-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","5,7","3","5,7","1","5,7","0","3,7","0","3,7","","","20140930","+,3,7","20140930","+,3,7","","","20140903",",5,7","0","3,,7,30,+","0","3,,7,30,+","28.4","5,,7,03,","47.3",",a,,7","0","3,,,7"
"USC00218729","2014-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","34.2","1,a,,7","0",",,,7"
"USC00218729","2014-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","1,a,,7","",""
"USC00218729","2014-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","2","2,7","1","","","","20141216",",2,7","","","","","","","51","2,,7,16,","","","21.1",",a,,7","76","2,,,7"
"USC00218729","2015-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5",",7","2",",7","0",",7","","","3",",7","","","","","20150114",",,7","","","20150121",",,7","","","30",",,7,14,","3.3",",,7,21,","8.5",",,,7","98",",,,7"
"USC00218729","2015-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0","1,a,,7","",""
"USC00218729","2015-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","3","4,7","2","2,7","","","20150323",",4,7","20150323",",2,7","","","","","51","4,,7,23,","51","2,,7,23,","","","12.2",",a,,7","102","2,,,7"
"USC00218729","2015-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","0","3,7","0","3,7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150407",",3,7","0",",,7,30,+","0",",,7,30,+","1.8","3,,7,07,","10.8",",a,,7","0",",,,7"
"USC00218729","2015-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","10","4,7","8","4,7","0","4,7","0","2,7","0","2,7","","","20150531","+,2,7","20150531","+,2,7","","","20150518",",4,7","0","2,,7,31,+","0","2,,7,31,+","15.0","4,,7,18,","206.1",",a,,7","0","2,,,7"
"USC00218729","2015-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","85.1",",a,,7","0",",,,7"
"USC00218729","2015-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","3,7","3","3,7","3","3,7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150706",",3,7","0",",,7,31,+","0",",,7,31,+","66.0","3,,7,06,","140.6",",a,,7","0",",,,7"
"USC00218729","2015-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","3,7","3","3,7","1","3,7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150819",",3,7","0",",,7,31,+","0",",,7,31,+","70.1","3,,7,19,","124.4",",a,,7","0",",,,7"
"USC00218729","2015-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150924",",3,7","0",",,7,30,+","0",",,7,30,+","5.6","3,,7,24,","11.7",",a,,7","0",",,,7"
"USC00218729","2015-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151023",",3,7","0",",,7,31,+","0",",,7,31,+","13.2","3,,7,23,","40.4",",a,,7","0",",,,7"
"USC00218729","2015-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151118",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,18,","55.1",",,,7","0",",,,7"
"USC00218729","2015-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3",",a,,7","",""
"USC00218729","2016-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","1,a,,7","",""
"USC00218729","2016-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","3","5,7","","","","","20160216",",5,7","","","","","","","76","5,,7,16,","","","11.7",",a,,7","165","5,,,7"
"USC00218729","2016-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","1","","20160331","+,,7","20160331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","36.9",",a,,7","0",",,,7"
"USC00218729","2016-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160428",",2,7","0",",,7,30,+","0",",,7,30,+","11.9","2,,7,28,","63.6",",a,,7","0",",,,7"
"USC00218729","2016-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160510",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,10,","36.4",",,,7","0",",,,7"
"USC00218729","2016-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","42.3",",a,,7","0",",,,7"
"USC00218729","2016-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","166.1",",a,,7","0",",,,7"
"USC00218729","2016-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160811",",,7","0",",,7,31,+","0",",,7,31,+","125.2",",,7,11,","218.5",",,,7","0",",,,7"
"USC00218729","2016-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160924",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,24,","117.1",",,,7","0",",,,7"
"USC00218729","2016-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","71.9",",,,7","0",",,,7"
"USC00218729","2016-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6",",7","6",",7","0",",7","10",",7","1",",7","","","20161122","+,,7","20161118",",,7","","","20161128",",,7","102",",,7,22,+","102",",,7,18,","23.1",",,7,28,","55.1",",,,7","102",",,,7"
"USC00218729","2016-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","39.4",",a,,7","",""
"USC00218729","2017-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","4,7","3","4,7","0","4,7","","","2",",7","","","","","20170111",",,7","","","20170110",",4,7","","","114",",,7,11,","9.7","4,,7,10,","20.8",",a,,7","165",",,,7"
"USC00218729","2017-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20170228","+,,7","20170228",",,7","","","","","0",",,7,28,+","8",",,7,28,","","","11.9",",a,,7","8",",,,7"
"USC00218729","2017-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","3,7","2","3,7","0","3,7","2","3,7","2",",7","","","20170313",",3,7","20170313",",,7","","","20170313",",3,7","102","3,,7,13,","102",",,7,13,","6.1","3,,7,13,","11.5",",a,,7","127",",,,7"
"USC00218729","2017-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170420",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,20,","55.1",",,,7","0",",,,7"
"USC00218729","2017-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","6","3,7","1","3,7","1",",7","1",",7","","","20170501",",,7","20170501",",,7","","","20170518",",3,7","25",",,7,01,","25",",,7,01,","47.0","3,,7,18,","123.1",",a,,7","25",",,,7"
"USC00218729","2017-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","56.2",",a,,7","0",",,,7"
"USC00218729","2017-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170710",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","36.1",",,,7","0",",,,7"
"USC00218729","2017-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","6","3,7","2","3,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170817",",3,7","0",",,7,31,+","0",",,7,31,+","78.7","3,,7,17,","206.7",",a,,7","0",",,,7"
"USC00218729","2017-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170924",",,7","0",",,7,30,+","0",",,7,30,+","84.6",",,7,24,","155.8",",,,7","0",",,,7"
"USC00218729","2017-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","3,7","4","3,7","1","3,7","0","2,7","0","3,7","","","20171031","+,2,7","20171031",",3,7","","","20171003",",3,7","0","2,,7,31,+","0","3,T,7,31,","27.9","3,,7,03,","70.8",",a,,7","0","3,T,,7"
"USC00218729","2017-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","2",",7","1",",7","0",",7","0",",7","1",",7","","","20171130","+,,7","20171106",",,7","","","20171106",",,7","0",",,7,30,+","25",",,7,06,","6.4",",,7,06,","6.7",",,,7","25",",,,7"
"USC00218729","2017-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3",",7","1",",7","0",",7","4",",7","3",",7","","","20171231","+,,7","20171230",",,7","","","20171205",",,7","76",",,7,31,+","38",",,7,30,","2.8",",,7,05,","6.3",",,,7","88",",,,7"
"USC00218729","2018-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4",",7","0",",7","0",",7","7",",7","2",",7","","","20180105",",,7","20180105",",,7","","","20180116","+,,7","127",",,7,05,","51",",,7,05,","1.0",",,7,16,+","2.8",",,,7","89",",,,7"
"USC00218729","2018-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","2,7","3","2,7","0","2,7","14","4,7","4","1,7","","","20180226",",4,7","20180223",",1,7","","","20180223",",2,7","229","4,,7,26,","127","1,,7,23,","10.2","2,,7,23,","28.1",",a,,7","352","1,,,7"
"USC00218729","2018-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","3,7","4","3,7","0","3,7","","","3","2,7","","","","","20180306",",2,7","","","20180306",",3,7","","","102","2,,7,06,","10.2","3,,7,06,","46.3",",a,,7","260","2,,,7"
"USC00218729","2018-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","3","3,7","0","3,7","13","2,7","3","2,7","","","20180417","+,2,7","20180416",",2,7","","","20180404",",3,7","381","2,,7,17,+","381","2,,7,16,","10.2","3,,7,04,","54.2",",a,,7","655","2,,,7"
"USC00218729","2018-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180515",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,15,","19.1",",,,7","0",",,,7"
"USC00218729","2018-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","169.8","1,a,,7","0",",,,7"
"USC00218729","2018-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","101.7","2,a,,7","0",",,,7"
"USC00218729","2018-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","3,7","2","3,7","1","3,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180804",",3,7","0",",,7,31,+","0",",,7,31,+","39.4","3,,7,04,","91.8",",a,,7","0",",,,7"
"USC00218729","2018-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","4,7","5","4,7","0","4,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180920",",4,7","0",",,7,30,+","0",",,7,30,+","16.5","4,,7,20,","83.8",",a,,7","0",",,,7"
"USC00218729","2018-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","94.1",",a,,7","0",",,,7"
"USC00218729","2018-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8",",7","5",",7","0",",7","3","1,7","1",",7","","","20181119","+,1,7","20181117",",,7","","","20181106",",,7","76","1,,7,19,+","76",",,7,17,","14.7",",,7,06,","38.5",",,,7","76",",,,7"
"USC00218729","2018-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","3,7","3","3,7","0","3,7","14","3,7","3","3,7","","","20181228",",3,7","20181228","+,3,7","","","20181227",",3,7","203","3,,7,28,","102","3,,7,28,+","11.2","3,,7,27,","24.7","3,,,7","242","3,,,7"
"USC00218729","2019-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,a,,7","",""
"USC00218729","2019-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","4","3,7","0","3,7","","","7","2,7","","","","","20190208",",2,7","","","20190220",",3,7","","","127","2,,7,08,","11.9","3,,7,20,","27.6",",a,,7","566","2,,,7"
"USC00218729","2019-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","3,7","3","3,7","1","3,7","","","2","2,7","","","","","20190311",",2,7","","","20190314",",3,7","","","203","2,,7,11,","35.8","3,,7,14,","69.6",",a,,7","292","2,,,7"
"USC00218729","2019-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","2,7","5","2,7","0","2,7","","","1","1,7","","","","","20190412",",1,7","1","","20190406",",2,7","","","330","1,,7,12,","21.1","2,,7,06,","107.3",",a,,7","330","1,,,7"
"USC00218729","2019-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","12","3,7","11","3,7","2","3,7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190509",",3,7","0",",,7,31,+","0",",,7,31,+","39.9","3,,7,09,","135.9",",a,,7","0",",,,7"
"USC00218729","2019-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190601",",2,7","0",",,7,30,+","0",",,7,30,+","16.5","2,,7,01,","61.9",",a,,7","0",",,,7"
"USC00218729","2019-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","164.8",",a,,7","0",",,,7"
"USC00218729","2019-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","66.9",",a,,7","0",",,,7"
"USC00218729","2019-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","124.7",",a,,7","0",",,,7"
"USC00218729","2019-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191022",",3,7","0",",,7,31,+","0",",,7,31,+","34.3","3,,7,22,","88.7",",a,,7","0",",,,7"
"USC00218729","2019-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","2","4,7","2","4,7","0","4,7","3","1,7","1","1,7","","","20191129","+,1,7","20191127",",1,7","","","20191127",",4,7","102","1,,7,29,+","102","1,,7,27,","6.6","4,,7,27,","11.4","1,a,,7","102","1,,,7"
"USC00218729","2019-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","3","5,7","","","","","20191230",",5,7","","","","","","","127","5,,7,30,","","","40.0","2,a,,7","295","5,,,7"
"USC00218729","2020-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","3","5,7","","","","","20200119",",5,7","","","","","","","152","5,,7,19,","","","20.5",",a,,7","241","5,,,7"
"USC00218729","2020-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","0","3,7","0","3,7","0","3,7","","","1","2,7","","","","","20200210",",2,7","","","20200229","+,3,7","","","114","2,,7,10,","0.0","3,,7,29,+","8.4",",a,,7","114","2,,,7"
