"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00405187","1933-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.9","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","2",",0","1",",0","12",",0","1",",0","2",",0","0",",0","","","19330209",",,0","19330228","+,,0","19330211",",,0","3","","19330214",",,0","19330224","+,,0","-21.7",",0,09,","0",",,0,28,+","71",",,0,11,","47.0",",,0,14,","21.1",",0,24,+","","","1547.7","0","","","368.3",",0","","","","","","","","","","","","","","","177.9",",,,0","135",",,,0","5.18",",0","11.01",",,,0","-0.65",",,,0","",""
"USC00405187","1933-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","4.5","0","3.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19330305",",,0","19330331","+,,0","19330321",",,0","4","","19330331",",,0","19330314",",1,0","-6.7",",0,05,","0",",,0,31,+","0",",T,0,21,","59.2",",,0,31,","26.1","1,0,14,","","","1815.2","0","","","267.5","1,0","","","","","","","","","","","","","","","168.1",",,,0","0",",T,,0","9.52","1,0","16.02","1,,,0","3.03",",,,0","",""
"USC00405187","1933-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","12.3","0","7.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19330412",",,0","19330430","+,,0","19330430","+,,0","4","","19330415",",,0","19330430","+,1,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","26.7","1,0,30,+","","","1926.6","0","","","111.4","1,0","","","","","","","","","","","","","","","79.8",",,,0","0",",,,0","14.79","1,0","21.17","1,,,0","8.40",",,,0","",""
"USC00405187","1933-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","136.7","0","124.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19330504",",,0","19330531","+,,0","19330531","+,,0","12","","19330511",",,0","19330521",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","33.9",",0,21,","","","1935.7","0","","","9.1",",0","","","","","","","","","","","","","","","215.8",",,,0","0",",,,0","22.05",",0","28.30",",,,0","15.80",",,,0","",""
"USC00405187","1933-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","338.7","0","202.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19330615",",,0","19330630","+,,0","19330630","+,,0","10","","19330609",",,0","19330621",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","38.9",",0,21,","","","1942.0","0","","","6.3",",0","","","","","","","","","","","","","","","37.7",",,,0","0",",,,0","24.86",",0","33.04",",,,0","16.67",",,,0","",""
"USC00405187","1933-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","564.2","0","225.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19330706",",,0","19330731","+,,0","19330731","+,,0","7","","19330726",",,0","19330703",",1,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","36.7","1,0,03,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","159.8",",,,0","0",",,,0","25.88","1,0","31.51","1,,,0","20.25",",,,0","",""
"USC00405187","1933-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","775.4","0","211.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19330820",",,0","19330831","+,,0","19330831","+,,0","6","","19330830",",,0","19330828","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","34.4",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","86.6",",,,0","0",",,,0","25.15",",0","31.73",",,,0","18.56",",,,0","",""
"USC00405187","1933-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","967.6","0","192.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19330921",",1,0","19330930","+,,0","19330930","+,,0","8","","19330903",",,0","19330917",",,0","7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","35.6",",0,17,","","","0.5","0","","","0.5",",0","","","","","","","","","","","","","","","65.1",",,,0","0",",,,0","24.94","1,0","31.62",",,,0","18.27","1,,,0","",""
"USC00405187","1933-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","985.7","0","18.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","1","","19331026",",2,0","19331031","+,,0","19331031","+,,0","","","19331015",",,0","19331001",",,0","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.7",",0,01,","","","94.1","0","","","93.6",",0","","","","","","","","","","","","","","","13.7",",,,0","0",",,,0","15.78","2,0","23.05",",,,0","8.50","2,,,0","",""
"USC00405187","1933-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","986.5","0","0.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19331116",",1,0","19331130","+,,0","19331130","+,,0","1","","19331103",",,0","19331101",",,0","-7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","25.6",",0,01,","","","351.6","0","","","257.5",",0","","","","","","","","","","","","","","","60.3",",,,0","0",",,,0","9.50","1,0","16.32",",,,0","2.68","1,,,0","",""
"USC00405187","1933-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","990.4","0","3.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","","","19331227",",,0","19331231","+,,0","19331227",",,0","2","","19331206",",,0","19331215",",,0","-10.0",",0,27,","0",",,0,31,+","0",",T,0,27,","44.7",",,0,06,","23.9",",0,15,","","","615.1","0","","","263.5",",0","","","","","","","","","","","","","","","135.4",",,,0","0",",T,,0","9.96",",0","15.57",",,,0","4.34",",,,0","",""
"USC00405187","1934-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","1","","19340130",",1,0","19340131","+,,0","19340131","+,,0","1","","19340106",",,0","19340128",",1,0","-15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","20.0","1,0,28,","","","964.4","0","","","349.3","1,0","","","","","","","","","","","","","","","78.0",",,,0","0",",,,0","6.15","2,0","11.56","1,,,0","0.73","1,,,0","",""
"USC00405187","1934-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19340227",",1,0","19340228","+,,0","19340201",",,0","1","","19340225",",,0","19340215","+,,0","-14.4","1,0,27,","0",",,0,28,+","51",",,0,01,","41.7",",,0,25,","20.0",",0,15,+","","","1383.8","0","","","419.4",",0","","","","","","","","","","","","","","","62.3",",,,0","56",",,,0","2.68","1,0","9.05",",,,0","-3.68","1,,,0","",""
"USC00405187","1934-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","19340311",",,0","19340331","+,,0","19340319","+,,0","4","","19340302",",,0","19340307",",,0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,19,+","67.6",",,0,02,","25.0",",0,07,","","","1691.0","0","","","307.2",",0","","","","","","","","","","","","","","","237.4",",,,0","0",",T,,0","8.42",",0","15.02",",,,0","1.83",",,,0","",""
"USC00405187","1934-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","17.8","0","17.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19340429",",,0","19340430","+,,0","19340412",",,0","5","","19340416",",,0","19340404",",1,0","1.7",",0,29,","0",",,0,30,+","0",",T,0,12,","9.7",",,0,16,","31.1","1,0,04,","","","1785.8","0","","","94.8","1,0","","","","","","","","","","","","","","","40.7",",,,0","0",",T,,0","15.63","1,0","22.41","1,,,0","8.85",",,,0","",""
"USC00405187","1934-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","99.8","0","82.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19340526",",,0","19340531","+,,0","19340531","+,,0","6","","19340522",",,0","19340531","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","32.2",",0,31,+","","","1797.5","0","","","11.7",",0","","","","","","","","","","","","","","","71.6",",,,0","0",",,,0","20.60",",0","28.12",",,,0","13.08",",,,0","",""
"USC00405187","1934-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","299.6","0","199.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19340614",",,0","19340630","+,,0","19340630","+,,0","13","","19340617",",,0","19340626",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","35.6",",0,26,","","","1797.5","0","","","0.0",",0","","","","","","","","","","","","","","","144.3",",,,0","0",",,,0","24.99",",0","31.60",",,,0","18.39",",,,0","",""
"USC00405187","1934-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","582.3","0","282.7","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19340709",",1,0","19340731","+,,0","19340731","+,,0","10","","19340729",",,0","19340724",",,0","18.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","39.4",",0,24,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","99.5",",,,0","0",",,,0","27.67","1,0","33.79",",,,0","21.56","1,,,0","",""
"USC00405187","1934-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","855.7","0","273.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","8","","19340824",",,0","19340807",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,07,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","32.6",",,,0","0",",,,0","27.15",",0","33.14",",,,0","21.17",",,,0","",""
"USC00405187","1934-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","966.9","0","111.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19340905",",,0","19340930","+,,0","19340930","+,,0","4","","19340929",",,0","19340911",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","33.9",",0,11,","","","3.1","0","","","3.1",",0","","","","","","","","","","","","","","","113.2",",,,0","0",",,,0","21.94",",0","28.41",",,,0","15.46",",,,0","",""
"USC00405187","1934-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","978.9","0","12.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19341030",",,0","19341031","+,,0","19341031","+,,0","","","19341010",",,0","19341023","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","28.3",",0,23,+","","","82.4","0","","","79.3",",0","","","","","","","","","","","","","","","29.6",",,,0","0",",,,0","16.16",",0","23.73",",,,0","8.60",",,,0","",""
"USC00405187","1934-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","980.3","0","1.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","19341115",",,0","19341130","+,,0","19341130","+,,0","1","","19341122",",,0","19341107",",,0","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","24.4",",0,07,","","","308.2","0","","","225.8",",0","","","","","","","","","","","","","","","69.1",",,,0","0",",,,0","10.86",",0","17.70",",,,0","4.01",",,,0","",""
"USC00405187","1934-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","980.3","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","1","","19341212",",,0","19341231","+,,0","19341210",",,0","1","","19341231",",,0","19341225",",1,0","-11.7",",0,12,","0",",,0,31,+","5",",,0,10,","19.6",",,0,31,","16.7","1,0,25,","","","738.9","0","","","430.7","1,0","","","","","","","","","","","","","","","74.0",",,,0","5",",,,0","3.87","1,0","9.45","1,,,0","-1.70",",,,0","",""
"USC00405187","1935-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19350124",",,0","19350131","+,,0","19350123",",,0","","","19350121",",,0","19350121","+,,0","-16.1",",0,24,","0",",,0,31,+","137",",,0,23,","26.9",",,0,21,","20.0",",0,21,+","","","1175.3","0","","","436.4",",0","","","","","","","","","","","","","","","87.7",",,,0","137",",,,0","4.25",",0","9.53",",,,0","-1.02",",,,0","",""
"USC00405187","1935-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19350228",",1,0","19350228","+,,0","19350227","+,,0","","","19350225",",,0","19350221",",,0","-10.0","1,0,28,","0",",,0,28,+","0",",T,0,27,+","35.3",",,0,25,","18.3",",0,21,","","","1524.1","0","","","348.8",",0","","","","","","","","","","","","","","","123.4",",,,0","0",",T,,0","5.52","1,0","10.68",",,,0","0.35","1,,,0","",""
"USC00405187","1935-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","17.3","0","17.3",",0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19350301",",,0","19350331","+,,0","19350312",",,0","2","","19350312",",,0","19350323",",,0","-2.8",",0,01,","0",",,0,31,+","76",",,0,12,","64.0",",,0,12,","28.9",",0,23,","","","1676.1","0","","","152.0",",0","","","","","","","","","","","","","","","168.1",",,,0","76",",,,0","13.99",",0","20.22",",,,0","7.76",",,,0","",""
"USC00405187","1935-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","30.9","0","13.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","19350416",",,0","19350430","+,,0","19350430","+,,0","3","","19350405",",,0","19350428",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","30.6",",0,28,","","","1806.0","0","","","129.9",",0","","","","","","","","","","","","","","","108.7",",,,0","0",",,,0","14.46",",0","20.27",",,,0","8.64",",,,0","",""
"USC00405187","1935-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","97.5","0","66.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19350501",",,0","19350531","+,,0","19350531","+,,0","6","","19350520",",,0","19350530","+,1,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","30.6","1,0,30,+","","","1829.9","0","","","23.9","1,0","","","","","","","","","","","","","","","86.4",",,,0","0",",,,0","19.70","1,0","26.25","1,,,0","13.15",",,,0","",""
"USC00405187","1935-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","218.1","0","120.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19350610","+,,0","19350630","+,,0","19350630","+,,0","10","","19350608",",,0","19350628",",,0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","33.9",",0,28,","","","1831.9","0","","","2.0",",0","","","","","","","","","","","","","","","110.4",",,,0","0",",,,0","22.29",",0","28.17",",,,0","16.40",",,,0","",""
"USC00405187","1935-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","453.4","0","235.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19350715",",,0","19350731","+,,0","19350731","+,,0","10","","19350706",",,0","19350731","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","35.6",",0,31,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","71.5",",,,0","0",",,,0","25.92",",0","32.44",",,,0","19.41",",,,0","",""
"USC00405187","1935-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","708.7","0","255.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19350831",",,0","19350831","+,,0","19350831","+,,0","9","","19350824",",,0","19350807",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","40.6",",0,07,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","74.4",",,,0","0",",,,0","26.54",",0","33.29",",,,0","19.79",",,,0","",""
"USC00405187","1935-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","813.9","0","105.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19350930",",,0","19350930","+,,0","19350930","+,,0","2","","19350904",",,0","19350923","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","33.9",",0,23,+","","","9.6","0","","","8.8",",0","","","","","","","","","","","","","","","63.8",",,,0","0",",,,0","21.55",",0","28.77",",,,0","14.32",",,,0","",""
"USC00405187","1935-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","830.7","0","16.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2","","19351007",",,0","19351031","+,,0","19351031","+,,0","3","","19351022",",,0","19351012",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","30.6",",0,12,","","","111.0","0","","","101.4",",0","","","","","","","","","","","","","","","110.5",",,,0","0",",,,0","15.60",",0","22.94",",,,0","8.26",",,,0","",""
"USC00405187","1935-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","832.9","0","2.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","2","","19351124",",,0","19351130","+,,0","19351129",",,0","1","","19351111",",,0","19351101",",,0","-10.0",",0,24,","0",",,0,30,+","0",",T,0,29,","42.2",",,0,11,","28.3",",0,01,","","","385.2","0","","","274.2",",0","","","","","","","","","","","","","","","141.8",",,,0","0",",T,,0","9.27",",0","14.15",",,,0","4.38",",,,0","",""
"USC00405187","1935-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","832.9","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","2","","19351227",",,0","19351231","+,,0","19351222",",,0","","","19351229",",,0","19351209",",,0","-15.0",",0,27,","0",",,0,31,+","64",",,0,22,","16.5",",,0,29,","16.1",",0,09,","","","941.1","0","","","555.9",",0","","","","","","","","","","","","","","","42.4",",,,0","119",",,,0","0.40",",0","4.76",",,,0","-3.96",",,,0","",""
"USC00405187","1936-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","2",",0","2",",0","20",",0","10",",0","1",",0","0",",0","","","19360131",",,0","19360131","+,,0","19360130",",,0","3","","19360108",",,0","19360117",",,0","-20.6",",0,31,","0",",,0,31,+","43",",,0,30,","25.1",",,0,08,","21.1",",0,17,","","","1471.7","0","","","530.6",",0","","","","","","","","","","","","","","","91.0",",,,0","86",",,,0","1.22",",0","6.84",",,,0","-4.41",",,,0","",""
"USC00405187","1936-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","1",",0","1",",0","22",",0","5",",0","2",",0","0",",0","3","","19360218",",,0","19360229","+,,0","19360218",",,0","1","","19360203",",,0","19360225",",,0","-17.8",",0,18,","0",",,0,29,+","25",",,0,18,","15.2",",,0,03,","22.8",",0,25,","","","1943.9","0","","","472.2",",0","","","","","","","","","","","","","","","69.4",",,,0","73",",,,0","2.06",",0","7.49",",,,0","-3.37",",,,0","",""
"USC00405187","1936-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.3","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","19360308",",,0","19360331","+,,0","19360320","+,,0","7","","19360324",",,0","19360326",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,20,+","47.8",",,0,24,","25.6",",0,26,","","","2155.5","0","","","211.6",",0","","","","","","","","","","","","","","","178.4",",,,0","0",",T,,0","11.51",",0","18.79",",,,0","4.23",",,,0","",""
"USC00405187","1936-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","19.5","0","19.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19360403",",,0","19360430","+,,0","19360404","+,,0","3","","19360406",",,0","19360415",",,0","-2.8",",0,03,","0",",,0,30,+","0",",T,0,04,+","74.4",",,0,06,","30.6",",0,15,","","","2329.6","0","","","174.1",",0","","","","","","","","","","","","","","","148.7",",,,0","0",",T,,0","13.17",",0","20.19",",,,0","6.15",",,,0","",""
