"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0013","2007-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10","5,N","4","5,N","1","5,N","","","0","5,N","","","20070531","+,5,N","20070524",",5,N","","","0","5,,N,31,+","38.4","5,,N,24,","76.1","5,,,N","0","5,,,N"
"US1KSFO0013","2007-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070620",",5,N","","","0","5,,N,30,+","8.1","5,,N,20,","57.9","1,a,,N","0","5,,,N"
"US1KSFO0013","2007-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","20070731","+,2,N","20070713",",2,N","","","0","2,,N,31,+","28.2","2,,N,13,","61.4","2,,,N","0","2,,,N"
"US1KSFO0013","2007-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070918",",3,N","","","0","3,,N,30,+","10.2","3,,N,18,","14.8","3,,,N","0","3,,,N"
"US1KSFO0013","2007-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","1",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","35.6",",,N,08,","39.8",",,,N","0",",,,N"
"US1KSFO0013","2007-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","0",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","38",",,N,24,","0.5",",,N,24,","0.5",",,,N","38",",,,N"
"US1KSFO0013","2007-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","1",",N","","","3",",N","","","20071215",",,N","20071211",",,N","","","279",",,N,15,","26.7",",,N,11,","55.5",",,,N","389",",,,N"
"US1KSFO0013","2008-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","0",",N","6","2,N","2",",N","20080117","+,2,N","20080117",",,N","20080108",",,N","51","2,,N,17,+","53",",,N,17,","3.0",",,N,08,","6.4",",,,N","94",",,,N"
"US1KSFO0013","2008-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","2",",N","1",",N","20080206",",,N","20080206",",,N","20080217",",,N","51",",,N,06,","51",",,N,06,","10.4",",,N,17,","18.0",",,,N","64",",,,N"
"US1KSFO0013","2008-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","0",",N","0",",N","0","2,N","0",",N","20080331","+,2,N","20080303",",,N","20080331",",,N","0","2,,N,31,+","0",",T,N,03,","1.8",",,N,31,","2.1",",,,N","0",",T,,N"
"US1KSFO0013","2008-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","4",",N","0",",N","","","0",",N","","","20080413","+,,N","20080411",",,N","","","0",",T,N,13,+","22.1",",,N,11,","45.5",",,,N","0",",T,,N"
"US1KSFO0013","2008-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","11","1,N","4","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080506",",1,N","","","0","1,,N,31,+","43.4","1,,N,06,","87.3","1,,,N","0","1,,,N"
"US1KSFO0013","2008-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","24.6",",,N,29,","73.9",",,,N","0",",,,N"
"US1KSFO0013","2008-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","21.1",",,N,29,","46.5",",,,N","0",",,,N"
"US1KSFO0013","2008-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","12",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080818",",,N","","","0",",,N,31,+","11.4",",,N,18,","49.7",",,,N","0",",,,N"
"US1KSFO0013","2008-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","24.6",",,N,05,","54.2",",,,N","0",",,,N"
"US1KSFO0013","2008-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","7",",N","2",",N","","","0",",N","","","20081031","+,,N","20081013",",,N","","","0",",,N,31,+","52.6",",,N,13,","149.4",",,,N","0",",,,N"
"US1KSFO0013","2008-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","","","0",",N","","","20081128",",,N","20081111",",,N","","","8",",,N,28,","3.8",",,N,11,","5.3",",,,N","8",",,,N"
"US1KSFO0013","2008-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","1",",N","0",",N","","","0",",N","","","20081210","+,,N","20081209",",,N","","","8",",,N,10,+","3.3",",,N,09,","5.4",",,,N","32",",,,N"
"US1KSFO0013","2009-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","0",",N","0",",N","3",",N","1",",N","20090128","+,,N","20090127",",,N","20090127",",,N","25",",,N,28,+","25",",,N,27,","0.8",",,N,27,","1.6",",,,N","49",",,,N"
"US1KSFO0013","2009-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","1",",N","0",",N","0",",N","0","1,N","20090228","+,,N","20090228",",1,N","20090209",",,N","0",",,N,28,+","0","1,T,N,28,","5.1",",,N,09,","5.1",",,,N","0","1,T,,N"
"US1KSFO0013","2009-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","0",",N","","","2","2,N","","","20090328",",2,N","20090328",",,N","","","279","2,,N,28,","19.6",",,N,28,","29.0",",,,N","355","2,,,N"
"US1KSFO0013","2009-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","7",",N","1",",N","","","","","","","","","20090418",",,N","","","","","33.3",",,N,18,","102.6",",,,N","",""
"US1KSFO0013","2009-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","4",",N","0",",N","","","","","","","","","20090526",",,N","","","","","13.5",",,N,26,","46.9",",,,N","",""
"US1KSFO0013","2009-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","8",",N","2",",N","","","","","","","","","20090621",",,N","","","","","31.5",",,N,21,","144.7",",,,N","",""
"US1KSFO0013","2009-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","6",",N","1",",N","","","","","","","","","20090730",",,N","","","","","29.7",",,N,30,","91.0",",,,N","",""
"US1KSFO0013","2009-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","1",",N","","","","","","","","","20090819",",,N","","","","","34.5",",,N,19,","96.0",",,,N","",""
"US1KSFO0013","2009-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","1",",N","","","","","","","","","20090908",",,N","","","","","63.8",",,N,08,","81.6",",,,N","",""
"US1KSFO0013","2009-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","18",",N","11",",N","0",",N","","","","","","","","","20091029",",,N","","","","","24.1",",,N,29,","110.6",",,,N","",""
"US1KSFO0013","2009-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","0",",N","","","0","4,N","","","20091116",",4,N","20091115",",,N","","","20","4,,N,16,","11.9",",,N,15,","27.5",",,,N","20","4,,,N"
"US1KSFO0013","2009-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","1","1,N","","","20091208",",1,N","20091208",",,N","","","51","1,,N,08,","4.8",",,N,08,","11.1",",,,N","79","1,,,N"
"US1KSFO0013","2010-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2","1,N","1","1,N","0","1,N","3","1,N","1","1,N","20100130","+,1,N","20100129",",1,N","20100129",",1,N","178","1,,N,30,+","173","1,,N,29,","18.5","1,,N,29,","18.8","1,,,N","183","1,,,N"
"US1KSFO0013","2010-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","0",",N","13",",N","3",",N","20100201",",,N","20100208",",,N","20100204",",,N","152",",,N,01,","79",",,N,08,","8.4",",,N,04,","22.4",",,,N","216",",,,N"
"US1KSFO0013","2010-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","0",",N","1","3,N","0",",N","20100320",",3,N","20100320",",,N","20100325",",,N","25","3,,N,20,","23",",,N,20,","9.7",",,N,25,","29.6",",,,N","23",",,,N"
"US1KSFO0013","2010-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100416",",1,N","","","","","8.1","1,,N,16,","24.1","1,,,N","",""
"US1KSFO0013","2010-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","11",",N","4",",N","1",",N","","","","","","","","","20100512",",,N","","","","","38.4",",,N,12,","93.9",",,,N","",""
"US1KSFO0013","2010-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","2",",N","","","","","","","","","20100613",",,N","","","","","65.5",",,N,13,","112.9",",,,N","",""
"US1KSFO0013","2010-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","5",",N","3",",N","","","","","","","","","20100705",",,N","","","","","140.7",",,N,05,","217.8",",,,N","",""
"US1KSFO0013","2010-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","0",",N","","","","","","","","","20100811",",,N","","","","","21.8",",,N,11,","59.0",",,,N","",""
"US1KSFO0013","2010-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100924",",,N","","","0","4,,N,30,+","5.8",",,N,24,","11.7",",,,N","0","4,,,N"
"US1KSFO0013","2010-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4","2,N","2","2,N","0","2,N","","","","","","","","","20101022",",2,N","","","","","19.1","2,,N,22,","25.7","2,,,N","",""
"US1KSFO0013","2010-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","3,N","","","20101118",",3,N","20101112",",,N","","","0","3,T,N,18,","21.3",",,N,12,","25.9",",,,N","0","3,T,,N"
"US1KSFO0013","2010-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","0",",N","","","1","2,N","","","20101231",",2,N","20101231",",,N","","","81","2,,N,31,","9.4",",,N,31,","16.3",",,,N","89","2,,,N"
"US1KSFO0013","2011-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","1",",N","0",",N","","","1",",N","","","20110111",",,N","20110118",",,N","","","25",",,N,11,","4.6",",,N,18,","8.2",",,,N","36",",,,N"
"US1KSFO0013","2011-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","7","1,N","1",",N","20110210","+,1,N","20110209",",,N","20110209",",,N","178","1,,N,10,+","165",",,N,09,","8.4",",,N,09,","9.2",",,,N","183",",,,N"
"US1KSFO0013","2011-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","0",",N","0","2,N","0",",N","20110327","+,2,N","20110309",",,N","20110309",",,N","0","2,T,N,27,+","18",",,N,09,","9.4",",,N,09,","21.9",",,,N","18",",,,N"
"US1KSFO0013","2011-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","0",",N","","","20110415",",,N","20110415",",,N","","","0",",T,N,15,","13.5",",,N,15,","28.2",",,,N","0",",T,,N"
"US1KSFO0013","2011-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","1",",N","","","0",",N","","","20110531","+,,N","20110520",",,N","","","0",",,N,31,+","40.1",",,N,20,","61.6",",,,N","0",",,,N"
"US1KSFO0013","2011-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","0",",N","","","20110630","+,,N","20110617","+,,N","","","0",",,N,30,+","4.3",",,N,17,+","13.6",",,,N","0",",,,N"
"US1KSFO0013","2011-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","2",",N","0",",N","","","0",",N","","","20110731","+,,N","20110723",",,N","","","0",",,N,31,+","5.1",",,N,23,","12.0",",,,N","0",",,,N"
"US1KSFO0013","2011-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","0",",N","","","0",",N","","","20110831","+,,N","20110805",",,N","","","0",",,N,31,+","12.7",",,N,05,","31.6",",,,N","0",",,,N"
"US1KSFO0013","2011-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","1",",N","0",",N","","","0",",N","","","20110930","+,,N","20110917",",,N","","","0",",,N,30,+","6.9",",,N,17,","12.8",",,,N","0",",,,N"
"US1KSFO0013","2011-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","0",",N","","","20111031","+,,N","20111008",",,N","","","0",",,N,31,+","13.2",",,N,08,","30.4",",,,N","0",",,,N"
"US1KSFO0013","2011-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","4",",N","0",",N","","","0",",N","","","20111103",",,N","20111126",",,N","","","15",",,N,03,","19.3",",,N,26,","39.9",",,,N","20",",,,N"
"US1KSFO0013","2011-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","4",",N","1",",N","","","1",",N","","","20111220",",,N","20111220",",,N","","","127",",,N,20,","41.7",",,N,20,","62.8",",,,N","127",",,,N"
"US1KSFO0013","2012-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","1",",N","0",",N","0","2,N","0",",N","20120131","+,2,N","20120131","+,,N","20120123",",,N","0","2,,N,31,+","0",",,N,31,+","2.5",",,N,23,","2.5",",,,N","0",",,,N"
"US1KSFO0013","2012-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","2",",N","0",",N","1",",N","0",",N","20120208",",,N","20120208",",,N","20120203",",,N","25",",,N,08,","20",",,N,08,","17.8",",,N,03,","24.6",",,,N","30",",,,N"
"US1KSFO0013","2012-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","1",",N","","","0",",N","","","20120331","+,,N","20120322",",,N","","","0",",,N,31,+","47.2",",,N,22,","72.9",",,,N","0",",,,N"
"US1KSFO0013","2012-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","5",",N","2",",N","","","","","","","","","20120403",",,N","","","","","27.4",",,N,03,","91.2",",,,N","",""
"US1KSFO0013","2012-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","1",",N","0",",N","","","","","","","","","20120531",",,N","","","","","7.6",",,N,31,","9.7",",,,N","",""
"US1KSFO0013","2012-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","1",",N","","","","","","","","","20120616",",,N","","","","","35.6",",,N,16,","57.5",",,,N","",""
"US1KSFO0013","2012-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","1",",N","","","0","5,N","","","20120731","+,5,N","20120709",",,N","","","0","5,,N,31,+","27.9",",,N,09,","44.1",",,,N","0","5,,,N"
"US1KSFO0013","2012-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","7",",N","1",",N","","","","","","","","","20120825",",,N","","","","","34.0",",,N,25,","90.4",",,,N","",""
"US1KSFO0013","2012-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","2",",N","0",",N","","","","","","","","","20120928",",,N","","","","","16.5",",,N,28,","27.9",",,,N","",""
"US1KSFO0013","2012-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","1",",N","","","0","3,N","","","20121031","+,3,N","20121013",",,N","","","0","3,,N,31,+","44.5",",,N,13,","47.3",",,,N","0","3,,,N"
"US1KSFO0013","2012-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","0",",N","0",",N","","","0","1,N","","","20121130","+,1,N","20121111",",,N","","","0","1,,N,30,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1KSFO0013","2012-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","2","1,N","","","20121231",",1,N","20121231",",,N","","","51","1,,N,31,","6.4",",,N,31,","17.1",",,,N","95","1,,,N"
