"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2002-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","281.0","1,0","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20020906",",1,0","20020930","+,,0","20020930","+,,0","20020924",",2,0","20020928","+,,0","18.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,24,","32.2",",0,28,+","0.0","0","0.0",",0","152.3",",a,,0","0",",,,0","28.04","1,0","31.03",",,,0","25.04","1,,,0"
"USC00081306","2002-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","232.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","20021017",",4,0","20021031","+,,0","20021031","+,,0","20021017",",,0","20021010",",1,0","18.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","31.7","1,0,10,","0.0","0","0.0","1,0","21.2",",,,0","0",",,,0","26.92","4,0","30.01","1,,,0","23.83","4,,,0"
"USC00081306","2002-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","133.9","4,0","5","2,0","4","2,0","1","2,0","0","1,0","0","2,0","0","4,0","0","4,0","0","1,0","28","1,0","1","1,0","","","20021118",",4,0","20021130","+,1,0","20021130","+,2,0","20021118",",2,0","20021107",",1,0","9.4","4,0,18,","0","1,,0,30,+","0","2,,0,30,+","37.6","2,,0,18,","32.2","1,0,07,","5.9","0","5.9","1,0","75.4",",a,,0","0","2,,,0","23.31","4,0","27.40","1,,,0","19.23","4,,,0"
"USC00081306","2002-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","20021231","+,,0","20021231","+,,0","20021210",",,0","20021214","+,5,0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","28.3","5,0,14,+","","","","","69.5",",,,0","0",",,,0","","","25.68","5,,,0","",""
"USC00081306","2003-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","27.4","0","27.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","20030124",",2,0","20030131","+,,0","20030131","+,,0","20030126",",,0","20030103","+,,0","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","26.7",",0,03,+","","","53.0",",0","20.6",",,,0","0",",,,0","17.28","2,0","22.15",",,,0","12.41","2,,,0"
"USC00081306","2003-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","134.9","0","107.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030202",",,0","20030228","+,,0","20030228","+,,0","20030223",",,0","20030228","+,,0","10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","28.3",",0,28,+","","","1.7",",0","19.3",",,,0","0",",,,0","22.11",",0","26.05",",,,0","18.18",",,,0"
"USC00081306","2003-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","340.4","0","205.5","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","20030331",",2,0","20030331","+,,0","20030331","+,,0","20030315",",,0","20030323","+,,0","12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","31.1",",0,23,+","","","0.0",",0","136.8",",,,0","0",",,,0","25.39","2,0","29.13",",,,0","21.66","2,,,0"
"USC00081306","2003-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","494.0","0","153.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20030401",",1,0","20030430","+,,0","20030430","+,,0","20030427",",,0","20030428",",,0","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","29.4",",0,28,","","","3.6",",0","32.1",",,,0","0",",,,0","23.46","1,0","26.76",",,,0","20.17","1,,,0"
"USC00081306","2003-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","752.8","0","258.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030523",",,0","20030531","+,,0","20030531","+,,0","20030529",",,0","20030531","+,,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","31.7",",0,31,+","","","0.0",",0","180.4",",,,0","0",",,,0","26.68",",0","30.01",",,,0","23.36",",,,0"
"USC00081306","2003-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1025.9","0","273.1",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20030627",",,0","20030630","+,,0","20030630","+,,0","20030622",",,0","20030602",",,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","33.3",",0,02,","","","0.0",",0","277.1",",,,0","0",",,,0","27.44",",0","30.67",",,,0","24.20",",,,0"
"USC00081306","2003-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1319.6","0","293.7","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","20030720","+,2,0","20030731","+,,0","20030731","+,,0","20030707",",1,0","20030723",",1,0","23.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,07,","32.2","1,0,23,","0.0","0","0.0","1,0","28.1","1,,,0","0",",,,0","28.47","2,0","31.14","1,,,0","25.80","2,,,0"
"USC00081306","2003-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1579.3","0","259.7","4,0","22",",0","16",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","5",",0","","","20030809",",4,0","20030831","+,,0","20030831","+,,0","20030821",",,0","20030809",",,0","21.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","32.8",",0,09,","0.0","0","0.0",",0","249.8",",,,0","0",",,,0","27.97","4,0","31.18",",,,0","24.76","4,,,0"
"USC00081306","2003-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1835.2","0","255.9","3,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","20030926",",3,0","20030930","+,,0","20030930","+,,0","20030906",",,0","20030909",",2,0","22.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,06,","33.3","2,0,09,","0.0","0","0.0","2,0","182.0",",,,0","0",",,,0","27.80","3,0","30.81","2,,,0","24.79","3,,,0"
"USC00081306","2003-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2099.5","0","264.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20031022",",,0","20031031","+,,0","20031031","+,,0","20031029",",,0","20031015",",,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7",",0,15,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","26.86",",0","29.97",",,,0","23.74",",,,0"
"USC00081306","2003-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2280.1","0","180.6","3,0","11","2,0","3","2,0","1","2,0","0","5,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","20031129",",3,0","20031130","+,5,0","20031130","+,2,0","20031107",",2,0","20031120","+,2,0","13.3","3,0,29,","0","5,,0,30,+","0","2,,0,30,+","165.6","2,,0,07,","29.4","2,0,20,+","0.0","0","0.0","2,0","195.2",",a,,0","0","2,,,0","25.04","3,0","27.85","2,,,0","22.23","3,,,0"
"USC00081306","2003-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2330.3","0","50.2","5,0","6","3,0","2","3,0","0","3,0","","","0","3,0","0","5,0","0","5,0","0","4,0","22","4,0","0","4,0","","","20031220",",5,0","","","20031231","+,3,0","20031211",",3,0","20031206",",4,0","6.1","5,0,20,","","","0","3,,0,31,+","18.0","3,,0,11,","27.8","4,0,06,","30.0","0","30.0","4,0","34.9",",a,,0","0","3,,,0","19.15","5,0","23.51","4,,,0","14.79","5,,,0"
"USC00081306","2004-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","59.0","0","59.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20040124",",1,0","20040131","+,,0","20040131","+,,0","20040131",",,0","20040128","+,,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","26.7",",0,28,+","48.2","0","18.2",",0","49.0",",,,0","0",",,,0","19.67","1,0","24.04",",,,0","15.30","1,,,0"
"USC00081306","2004-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","146.2","0","87.2","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","20040228",",2,0","20040229","+,,0","20040229","+,,0","20040201",",,0","20040208",",,0","9.4","2,0,28,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,01,","28.3",",0,08,","56.0","0","7.8",",0","88.0",",,,0","0",",,,0","21.21","2,0","25.27",",,,0","17.16","2,,,0"
"USC00081306","2004-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","272.8","0","126.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20040311",",2,0","20040331","+,,0","20040331","+,,0","20040326",",,0","20040318",",2,0","13.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","28.3","2,0,18,","56.0","0","0.0","2,0","20.0",",,,0","0",",,,0","22.70","2,0","25.76","2,,,0","19.63","2,,,0"
"USC00081306","2004-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","411.0","0","138.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040404",",1,0","20040430","+,,0","20040430","+,,0","20040429",",,0","20040428","+,,0","11.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","28.9",",0,28,+","56.5","0","0.5",",0","85.1",",,,0","0",",,,0","23.10","1,0","26.55",",,,0","19.66","1,,,0"
"USC00081306","2004-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","628.5","0","217.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20040526",",1,0","20040531","+,,0","20040531","+,,0","20040504",",,0","20040531",",,0","19.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","30.6",",0,31,","56.5","0","0.0",",0","67.4",",,,0","0",",,,0","25.60","1,0","28.05",",,,0","23.14","1,,,0"
"USC00081306","2004-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","925.6","0","297.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20040622","+,1,0","20040630","+,,0","20040630","+,,0","20040605",",,0","20040621",",,0","22.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","33.3",",0,21,","56.5","0","0.0",",0","33.3",",,,0","0",",,,0","28.57","1,0","31.61",",,,0","25.53","1,,,0"
"USC00081306","2004-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1204.0","0","278.4","3,0","14",",0","10",",0","2",",0","0","5,0","0","3,0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","20040731","+,2,0","20040731","+,5,0","20040731","+,3,0","20040729",",,0","20040716","+,3,0","22.8","2,0,31,+","0","5,,0,31,+","0","3,,0,31,+","34.3",",,0,29,","32.8","3,0,16,+","0.0","0","0.0","3,0","120.1",",,,0","0","3,,,0","28.30","3,0","31.84","3,,,0","24.77","2,,,0"
"USC00081306","2004-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1515.2","0","311.2",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20040804","+,,0","20040831","+,,0","20040831","+,,0","20040804",",,0","20040830","+,,0","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","32.8",",0,30,+","0.0","0","0.0",",0","202.4",",,,0","0",",,,0","28.37",",0","31.76",",,,0","24.98",",,,0"
"USC00081306","2004-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","15","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","3","5,0","","","","","20040930","+,,0","20040930","+,,0","20040909",",5,0","20040903","+,5,0","","","0",",,0,30,+","0",",,0,30,+","19.6","5,,0,09,","32.2","5,0,03,+","","","","","173.7",",a,,0","0",",,,0","","","31.10","5,,,0","",""
"USC00081306","2004-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","249.5",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20041016",",,0","","","20041031","+,,0","20041015",",,0","20041021","+,,0","18.3",",0,16,","","","0",",,0,31,+","116.1",",,0,15,","30.6",",0,21,+","","","0.0",",0","194.2",",,,0","0",",,,0","26.38",",0","29.28",",,,0","23.48",",,,0"
"USC00081306","2004-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","8",",0","3",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","20041130","+,4,0","20041130","+,3,0","20041107",",,0","","","","","0","4,,0,30,+","0","3,,0,30,+","72.4",",,0,07,","","","","","","","97.9",",,,0","0","3,,,0","","","","","",""
"USC00081306","2004-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","94.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20041215","+,,0","20041231","+,,0","20041231","+,,0","20041218",",,0","20041211",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","28.3",",0,11,","","","21.3",",0","2.6",",,,0","0",",,,0","20.70",",0","24.56",",,,0","16.83",",,,0"
"USC00081306","2005-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","91.7","0","91.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050124",",,0","20050131","+,,0","20050131","+,,0","20050115",",,0","20050115",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","27.2",",0,15,","","","24.5",",0","44.3",",,,0","0",",,,0","20.50",",0","24.14",",,,0","16.86",",,,0"
"USC00081306","2005-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","157.9","0","66.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","20050211",",2,0","20050228","+,,0","20050228","+,,0","20050227",",,0","20050226",",,0","9.4","2,0,11,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","27.8",",0,26,","","","4.7",",0","4.7",",,,0","0",",,,0","20.53","2,0","24.22",",,,0","16.83","2,,,0"
"USC00081306","2005-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","252.6","0","94.7","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","20050313",",2,0","20050331","+,,0","20050331","+,,0","20050318",",,0","20050326",",,0","10.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","29.4",",0,26,","","","11.0",",0","99.5",",,,0","0",",,,0","21.10","2,0","24.97",",,,0","17.24","2,,,0"
"USC00081306","2005-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","385.9","0","133.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20050404",",,0","20050430","+,,0","20050430","+,,0","20050408",",,0","20050414",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","30.0",",0,14,","","","2.2",",0","25.4",",,,0","0",",,,0","22.70",",0","26.68",",,,0","18.73",",,,0"
"USC00081306","2005-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","613.3","0","227.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20050507",",,0","20050531","+,,0","20050531","+,,0","20050522",",,0","20050526",",,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","32.8",",0,26,","","","0.0",",0","70.6",",,,0","0",",,,0","25.67",",0","28.73",",,,0","22.61",",,,0"
"USC00081306","2005-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","870.6","0","257.3",",0","20",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20050621",",,0","20050630","+,,0","20050630","+,,0","20050621",",,0","20050618","+,,0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,21,","31.7",",0,18,+","","","0.0",",0","363.4",",,,0","0",",,,0","26.91",",0","29.93",",,,0","23.89",",,,0"
"USC00081306","2005-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1191.9","0","321.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050709",",,0","20050731","+,,0","20050731","+,,0","20050709",",,0","20050728","+,,0","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","32.8",",0,28,+","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","28.70",",0","31.55",",,,0","25.85",",,,0"
"USC00081306","2005-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1518.8","0","326.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20050808","+,,0","20050831","+,,0","20050831","+,,0","20050826",",,0","20050820","+,,0","23.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","177.8",",,0,26,","33.3",",0,20,+","0.0","0","0.0",",0","251.6",",,,0","0",",,,0","28.88",",0","32.05",",,,0","25.70",",,,0"
"USC00081306","2005-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1811.8","0","293.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20050914","+,,0","20050930","+,,0","20050930","+,,0","20050912",",,0","20050910",",,0","22.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","33.9",",0,10,","0.0","0","0.0",",0","195.9",",,,0","0",",,,0","28.10",",0","31.31",",,,0","24.89",",,,0"
"USC00081306","2005-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2051.8","0","240.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","20051005",",,0","20051010",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","31.7",",0,10,","1.1","0","1.1",",0","177.7",",,,0","0",",,,0","26.04",",0","28.91",",,,0","23.17",",,,0"
"USC00081306","2005-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2224.6","0","172.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20051124",",,0","20051130","+,,0","20051130","+,,0","20051118",",,0","20051102",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","28.9",",0,02,","3.6","0","2.5",",0","35.5",",,,0","0",",,,0","24.01",",0","26.78",",,,0","21.24",",,,0"
"USC00081306","2005-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2290.8","0","66.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20051228",",,0","20051231","+,,0","20051231","+,,0","20051208",",,0","20051210",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","27.8",",0,10,","20.2","0","16.6",",0","9.0",",,,0","0",",,,0","19.93",",0","24.20",",,,0","15.67",",,,0"
"USC00081306","2006-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","84.3","0","84.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060108",",,0","20060131","+,,0","20060131","+,,0","20060113",",,0","20060104",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","27.2",",0,04,","46.0","0","25.8",",0","34.6",",,,0","0",",,,0","20.22",",0","23.64",",,,0","16.79",",,,0"
"USC00081306","2006-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","142.5","0","58.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20060213",",,0","20060228","+,,0","20060228","+,,0","20060205",",,0","20060227",",,0","5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,05,","27.8",",0,27,","80.6","0","34.6",",0","56.2",",,,0","0",",,,0","19.18",",0","23.59",",,,0","14.76",",,,0"
"USC00081306","2006-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","259.7","0","117.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060327","+,,0","20060331","+,,0","20060331","+,,0","20060324",",,0","20060323",",,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,23,","84.5","0","3.9",",0","29.2",",,,0","0",",,,0","21.99",",0","25.32",",,,0","18.66",",,,0"
"USC00081306","2006-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","433.0","0","173.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060415","+,,0","20060430","+,,0","20060430","+,,0","20060410",",,0","20060428",",,0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","32.2",",0,28,","84.5","0","0.0",",0","52.4",",,,0","0",",,,0","24.11",",0","27.62",",,,0","20.59",",,,0"
"USC00081306","2006-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","657.8","0","224.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060502",",,0","20060531","+,,0","20060531","+,,0","20060517",",,0","20060531",",,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","30.0",",0,31,","84.5","0","0.0",",0","99.2",",,,0","0",",,,0","25.58",",0","28.48",",,,0","22.68",",,,0"
"USC00081306","2006-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","945.9","0","288.1",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060605",",,0","20060630","+,,0","20060630","+,,0","20060605",",,0","20060629",",,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","31.7",",0,29,","84.5","0","0.0",",0","96.7",",,,0","0",",,,0","27.94",",0","30.30",",,,0","25.57",",,,0"
"USC00081306","2006-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1252.4","0","306.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060711","+,,0","20060731","+,,0","20060731","+,,0","20060707",",,0","20060728","+,,0","22.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","31.7",",0,28,+","0.0","0","0.0",",0","173.5",",,,0","0",",,,0","28.22",",0","30.57",",,,0","25.87",",,,0"
"USC00081306","2006-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1570.2","0","317.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20060809",",,0","20060831","+,,0","20060831","+,,0","20060809",",,0","20060814",",,0","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","32.8",",0,14,","0.0","0","0.0",",0","191.2",",,,0","0",",,,0","28.59",",0","31.22",",,,0","25.95",",,,0"
"USC00081306","2006-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1871.9","0","301.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20060905",",,0","20060930","+,,0","20060930","+,,0","20060905",",,0","20060921","+,,0","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","32.8",",0,21,+","0.0","0","0.0",",0","134.3",",,,0","0",",,,0","28.39",",0","30.97",",,,0","25.80",",,,0"
"USC00081306","2006-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2120.0","0","248.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","20061013",",,0","20061014",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","31.1",",0,14,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","26.34",",0","29.17",",,,0","23.50",",,,0"
"USC00081306","2006-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2268.2","0","148.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20061122",",,0","20061130","+,,0","20061130","+,,0","20061103",",,0","20061109","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","29.4",",0,09,+","11.9","0","11.9",",0","29.6",",,,0","0",",,,0","22.88",",0","25.81",",,,0","19.94",",,,0"
"USC00081306","2006-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2426.3","0","158.1","1,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20061228","+,1,0","20061231","+,,0","20061231","+,,0","20061226",",2,0","20061225","+,,0","13.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,26,","27.8",",0,25,+","13.3","0","1.4",",0","65.2",",a,,0","0",",,,0","23.57","1,0","25.71",",,,0","21.44","1,,,0"
