"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0077","2019-05","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","17",",N","12",",N","0",",N","","","","","","","","","20190525",",,N","","","","","19.6",",,N,25,","131.1",",,,N","",""
"US1WIDA0077","2019-10","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","14",",N","9",",N","1",",N","","","","","","","","","20191002",",,N","","","","","75.4",",,N,02,","133.8",",,,N","",""
"US1WIDA0077","2019-12","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","7",",N","3",",N","0",",N","","","","","","","","","20191229",",,N","","","","","20.3",",,N,29,","34.5",",,,N","",""
"US1WIDA0077","2020-03","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","11","3,N","6","3,N","1","3,N","","","","","","","","","20200320",",3,N","","","","","38.1","3,,N,20,","97.4","3,,,N","",""
"US1WIDA0077","2020-04","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","12",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","11.9",",,N,13,","47.9",",,,N","",""
"US1WIDA0077","2020-05","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","15",",N","8",",N","1",",N","","","","","","","","","20200518",",,N","","","","","50.5",",,N,18,","132.2",",,,N","",""
"US1WIDA0077","2020-06","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","14","1,N","9","1,N","1","1,N","","","","","","","","","20200630",",1,N","","","","","30.2","1,,N,30,","118.0","1,,,N","",""
"US1WIDA0077","2020-07","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","10",",N","6",",N","1",",N","","","","","","","","","20200710",",,N","","","","","65.8",",,N,10,","125.3",",,,N","",""
"US1WIDA0077","2020-08","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","4",",N","3",",N","0",",N","","","","","","","","","20200816",",,N","","","","","7.9",",,N,16,","17.8",",,,N","",""
"US1WIDA0077","2020-09","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","12",",N","9",",N","1",",N","","","","","","","","","20200912",",,N","","","","","29.7",",,N,12,","118.8",",,,N","",""
"US1WIDA0077","2020-10","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","10",",N","4",",N","1",",N","","","","","","","","","20201023",",,N","","","","","68.3",",,N,23,","92.3",",,,N","",""
"US1WIDA0077","2020-11","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","8",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","23.4",",,N,11,","54.0",",,,N","",""
