"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050400","1901-01","27.5","95.5","128.0","WILTON, IN","5",",I","3",",I","0",",I","19010119",",,I","11.9",",,I,19,","19.2",",,,I"
"IN003050400","1901-02","27.5","95.5","128.0","WILTON, IN","9",",I","9",",I","0",",I","19010205",",,I","15.2",",,I,05,","78.7",",,,I"
"IN003050400","1901-03","27.5","95.5","128.0","WILTON, IN","4",",I","3",",I","0",",I","19010325",",,I","18.8",",,I,25,","38.4",",,,I"
"IN003050400","1901-04","27.5","95.5","128.0","WILTON, IN","23",",I","18",",I","10",",I","19010419",",,I","106.7",",,I,19,","465.3",",,,I"
"IN003050400","1901-05","27.5","95.5","128.0","WILTON, IN","13",",I","12",",I","4",",I","19010518",",,I","111.8",",,I,18,","356.9",",,,I"
"IN003050400","1901-06","27.5","95.5","128.0","WILTON, IN","23",",I","22",",I","8",",I","19010619",",,I","80.0",",,I,19,","538.4",",,,I"
"IN003050400","1901-07","27.5","95.5","128.0","WILTON, IN","21",",I","21",",I","10",",I","19010712",",,I","104.1",",,I,12,","647.7",",,,I"
"IN003050400","1901-08","27.5","95.5","128.0","WILTON, IN","26",",I","24",",I","9",",I","19010802",",,I","108.0",",,I,02,","711.7",",,,I"
"IN003050400","1901-09","27.5","95.5","128.0","WILTON, IN","15",",I","13",",I","6",",I","19010917",",,I","76.2",",,I,17,","338.3",",,,I"
"IN003050400","1901-10","27.5","95.5","128.0","WILTON, IN","10",",I","8",",I","1",",I","19011019",",,I","44.5",",,I,19,","104.6",",,,I"
"IN003050400","1901-11","27.5","95.5","128.0","WILTON, IN","6",",I","6",",I","3",",I","19011104",",,I","40.6",",,I,04,","133.6",",,,I"
"IN003050400","1901-12","27.5","95.5","128.0","WILTON, IN","1",",I","1",",I","0",",I","19011201",",,I","3.8",",,I,01,","3.8",",,,I"
"IN003050400","1902-01","27.5","95.5","128.0","WILTON, IN","3",",I","3",",I","0",",I","19020131",",,I","23.4",",,I,31,","34.4",",,,I"
"IN003050400","1902-02","27.5","95.5","128.0","WILTON, IN","7",",I","5",",I","1",",I","19020201",",,I","27.9",",,I,01,","51.1",",,,I"
"IN003050400","1902-03","27.5","95.5","128.0","WILTON, IN","14",",I","8",",I","0",",I","19020329",",,I","16.0",",,I,29,","76.6",",,,I"
"IN003050400","1902-04","27.5","95.5","128.0","WILTON, IN","19",",I","14",",I","4",",I","19020422",",,I","43.2",",,I,22,","251.5",",,,I"
"IN003050400","1902-05","27.5","95.5","128.0","WILTON, IN","17",",I","12",",I","2",",I","19020516",",,I","45.7",",,I,16,","166.5",",,,I"
"IN003050400","1902-06","27.5","95.5","128.0","WILTON, IN","19",",I","15",",I","7",",I","19020630",",,I","76.2",",,I,30,","423.8",",,,I"
"IN003050400","1902-07","27.5","95.5","128.0","WILTON, IN","20",",I","20",",I","11",",I","19020707",",,I","113.8",",,I,07,","617.6",",,,I"
"IN003050400","1902-08","27.5","95.5","128.0","WILTON, IN","18",",I","17",",I","9",",I","19020810",",,I","180.3",",,I,10,","633.2",",,,I"
"IN003050400","1902-09","27.5","95.5","128.0","WILTON, IN","23",",I","20",",I","10",",I","19020911",",,I","94.0",",,I,11,","596.0",",,,I"
"IN003050400","1902-10","27.5","95.5","128.0","WILTON, IN","7",",I","6",",I","0",",I","19021004",",,I","17.8",",,I,04,","38.3",",,,I"
"IN003050400","1902-11","27.5","95.5","128.0","WILTON, IN","3",",I","2",",I","0",",I","19021102",",,I","11.4",",,I,02,","20.8",",,,I"
"IN003050400","1902-12","27.5","95.5","128.0","WILTON, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003050400","1903-01","27.5","95.5","128.0","WILTON, IN","3",",I","3",",I","1",",I","19030129",",,I","39.4",",,I,29,","50.0",",,,I"
"IN003050400","1903-02","27.5","95.5","128.0","WILTON, IN","9",",I","7",",I","0",",I","19030215",",,I","15.2",",,I,15,","51.1",",,,I"
"IN003050400","1903-03","27.5","95.5","128.0","WILTON, IN","11",",I","10",",I","1",",I","19030327",",,I","30.7",",,I,27,","131.7",",,,I"
"IN003050400","1903-04","27.5","95.5","128.0","WILTON, IN","18",",I","13",",I","6",",I","19030430",",,I","72.9",",,I,30,","343.9",",,,I"
"IN003050400","1903-05","27.5","95.5","128.0","WILTON, IN","22",",I","17",",I","2",",I","19030522",",,I","39.4",",,I,22,","235.2",",,,I"
"IN003050400","1903-06","27.5","95.5","128.0","WILTON, IN","25",",I","21",",I","4",",I","19030609",",,I","37.6",",,I,09,","274.4",",,,I"
"IN003050400","1903-07","27.5","95.5","128.0","WILTON, IN","26",",I","21",",I","4",",I","19030717",",,I","72.1",",,I,17,","370.9",",,,I"
"IN003050400","1903-08","27.5","95.5","128.0","WILTON, IN","28",",I","26",",I","10",",I","19030813",",,I","74.2",",,I,13,","653.8",",,,I"
"IN003050400","1903-09","27.5","95.5","128.0","WILTON, IN","18",",I","12",",I","6",",I","19030911",",,I","63.5",",,I,11,","301.1",",,,I"
"IN003050400","1903-10","27.5","95.5","128.0","WILTON, IN","14",",I","12",",I","2",",I","19031011",",,I","36.3",",,I,11,","170.1",",,,I"
"IN003050400","1903-11","27.5","95.5","128.0","WILTON, IN","3",",I","3",",I","1",",I","19031128",",,I","45.0",",,I,28,","75.3",",,,I"
"IN003050400","1903-12","27.5","95.5","128.0","WILTON, IN","1",",I","0",",I","0",",I","19031211",",,I","0.8",",,I,11,","0.8",",,,I"
"IN003050400","1904-01","27.5","95.5","128.0","WILTON, IN","7",",I","4",",I","0",",I","19040128",",,I","9.9",",,I,28,","29.0",",,,I"
"IN003050400","1904-02","27.5","95.5","128.0","WILTON, IN","6",",I","4",",I","0",",I","19040220",",,I","18.0",",,I,20,","47.5",",,,I"
"IN003050400","1904-03","27.5","95.5","128.0","WILTON, IN","15",",I","12",",I","1",",I","19040310",",,I","30.5",",,I,10,","100.6",",,,I"
"IN003050400","1904-04","27.5","95.5","128.0","WILTON, IN","21",",I","20",",I","6",",I","19040415",",,I","72.4",",,I,15,","428.4",",,,I"
"IN003050400","1904-05","27.5","95.5","128.0","WILTON, IN","20",",I","17",",I","2",",I","19040530",",,I","43.7",",,I,30,","224.2",",,,I"
"IN003050400","1904-06","27.5","95.5","128.0","WILTON, IN","13",",I","11",",I","4",",I","19040618",",,I","61.0",",,I,18,","231.0",",,,I"
"IN003050400","1904-07","27.5","95.5","128.0","WILTON, IN","22",",I","19",",I","5",",I","19040717",",,I","80.8",",,I,17,","392.1",",,,I"
"IN003050400","1904-08","27.5","95.5","128.0","WILTON, IN","18",",I","18",",I","12",",I","19040818",",,I","73.7",",,I,18,","606.9",",,,I"
"IN003050400","1904-09","27.5","95.5","128.0","WILTON, IN","17",",I","14",",I","3",",I","19040917",",,I","41.4",",,I,17,","182.9",",,,I"
"IN003050400","1904-10","27.5","95.5","128.0","WILTON, IN","11",",I","8",",I","0",",I","19041010",",,I","16.8",",,I,10,","71.2",",,,I"
"IN003050400","1904-11","27.5","95.5","128.0","WILTON, IN","5",",I","5",",I","0",",I","19041124",",,I","19.8",",,I,24,","47.0",",,,I"
"IN003050400","1904-12","27.5","95.5","128.0","WILTON, IN","1",",I","1",",I","0",",I","19041230",",,I","3.6",",,I,30,","3.6",",,,I"
"IN003050400","1905-01","27.5","95.5","128.0","WILTON, IN","10",",I","5",",I","0",",I","19050123",",,I","20.3",",,I,23,","54.4",",,,I"
"IN003050400","1905-02","27.5","95.5","128.0","WILTON, IN","7",",I","3",",I","0",",I","19050206",",,I","12.7",",,I,06,","23.6",",,,I"
"IN003050400","1905-03","27.5","95.5","128.0","WILTON, IN","20",",I","10",",I","1",",I","19050322",",,I","26.7",",,I,22,","126.4",",,,I"
"IN003050400","1905-04","27.5","95.5","128.0","WILTON, IN","19",",I","15",",I","4",",I","19050421",",,I","43.2",",,I,21,","264.6",",,,I"
"IN003050400","1905-05","27.5","95.5","128.0","WILTON, IN","17",",I","14",",I","4",",I","19050531",",,I","38.1",",,I,31,","223.5",",,,I"
"IN003050400","1905-06","27.5","95.5","128.0","WILTON, IN","24",",I","19",",I","7",",I","19050614",",,I","79.2",",,I,14,","399.6",",,,I"
"IN003050400","1905-07","27.5","95.5","128.0","WILTON, IN","26",",I","24",",I","5",",I","19050703",",,I","52.6",",,I,03,","443.9",",,,I"
"IN003050400","1905-08","27.5","95.5","128.0","WILTON, IN","26",",I","22",",I","8",",I","19050830",",,I","61.2",",,I,30,","514.2",",,,I"
"IN003050400","1905-09","27.5","95.5","128.0","WILTON, IN","15",",I","12",",I","1",",I","19050912",",,I","40.9",",,I,12,","155.2",",,,I"
"IN003050400","1905-10","27.5","95.5","128.0","WILTON, IN","10",",I","6",",I","1",",I","19051001",",,I","35.6",",,I,01,","85.6",",,,I"
"IN003050400","1905-11","27.5","95.5","128.0","WILTON, IN","4",",I","2",",I","0",",I","19051112",",,I","21.6",",,I,12,","25.7",",,,I"
"IN003050400","1905-12","27.5","95.5","128.0","WILTON, IN","7",",I","5",",I","0",",I","19051227",",,I","7.6",",,I,27,","33.4",",,,I"
"IN003050400","1906-01","27.5","95.5","128.0","WILTON, IN","4",",I","3",",I","0",",I","19060130",",,I","13.2",",,I,30,","23.4",",,,I"
"IN003050400","1906-02","27.5","95.5","128.0","WILTON, IN","10",",I","10",",I","1",",I","19060219",",,I","38.1",",,I,19,","106.8",",,,I"
"IN003050400","1906-03","27.5","95.5","128.0","WILTON, IN","11",",I","10",",I","3",",I","19060325",",,I","36.6",",,I,25,","173.8",",,,I"
"IN003050400","1906-04","27.5","95.5","128.0","WILTON, IN","17",",I","17",",I","10",",I","19060425",",,I","66.8",",,I,25,","565.5",",,,I"
"IN003050400","1906-05","27.5","95.5","128.0","WILTON, IN","9",",I","9",",I","4",",I","19060505",",,I","56.6",",,I,05,","271.9",",,,I"
"IN003050400","1906-06","27.5","95.5","128.0","WILTON, IN","20",",I","17",",I","5",",I","19060624",",,I","58.4",",,I,24,","389.8",",,,I"
"IN003050400","1906-07","27.5","95.5","128.0","WILTON, IN","20",",I","20",",I","7",",I","19060705",",,I","67.1",",,I,05,","433.8",",,,I"
"IN003050400","1906-08","27.5","95.5","128.0","WILTON, IN","24",",I","24",",I","13",",I","19060810",",,I","58.7",",,I,10,","616.4",",,,I"
"IN003050400","1906-09","27.5","95.5","128.0","WILTON, IN","13",",I","9",",I","1",",I","19060907",",,I","47.5",",,I,07,","163.9",",,,I"
